,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWD.AX,AUD,2020-12-31,2020-12-31,Q4,4652492.0,0.0,4652492.0,61067.0,0.0,0.0,4728625.0,42116002.0,0.0,0.0,0.0,0.0,0.0,50000.0,42166002.0,0.0,46894627.0,546705.0,1379007.0,0.0,0.0,0.0,2229319.0,0.0,0.0,0.0,0.0,195541.0,0.0,2424860.0,44227990.0,-10992578.0,-1245161.0,0.0,44469767.0,46894627.0,0.0,1643323.0,-3009169.0,,,1620597482,17:58:02,20210509
1,2019-12-31,RWD.AX,AUD,2019-12-31,2019-12-31,Q4,1646884.0,0.0,1646884.0,74184.0,0.0,0.0,1732577.0,39607049.0,0.0,0.0,0.0,0.0,0.0,50000.0,39657049.0,0.0,41389626.0,278367.0,0.0,0.0,0.0,0.0,949651.0,0.0,0.0,0.0,0.0,0.0,0.0,949651.0,39957900.0,-10752280.0,-1089449.0,0.0,40439975.0,41389626.0,0.0,507459.0,-1139425.0,,,1620597482,17:58:02,20210509
2,2018-12-31,RWD.AX,AUD,2018-12-31,2018-12-31,Q4,3201496.0,0.0,3201496.0,111329.0,0.0,0.0,3331985.0,37267656.0,0.0,0.0,0.0,0.0,0.0,50000.0,37317656.0,0.0,40649641.0,518833.0,0.0,0.0,0.0,0.0,829509.0,0.0,0.0,0.0,0.0,0.0,0.0,829509.0,39957900.0,-11372123.0,-1010888.0,0.0,39820132.0,40649641.0,0.0,0.0,-3201496.0,,,1620597482,17:58:02,20210509
3,2017-12-31,RWD.AX,AUD,2017-12-31,2017-12-31,Q4,1647403.0,0.0,1647403.0,105780.0,0.0,0.0,1789445.0,33826823.0,0.0,0.0,0.0,0.0,0.0,40000.0,33866823.0,0.0,35656268.0,596150.0,0.0,0.0,0.0,0.0,684900.0,0.0,0.0,0.0,0.0,0.0,0.0,684900.0,35844508.0,-11217404.0,-840314.0,0.0,34971368.0,35656268.0,0.0,0.0,-1647403.0,,,1620597482,17:58:02,20210509
4,2016-12-31,RWD.AX,AUD,2016-12-31,2016-12-31,Q4,4957035.0,0.0,4957035.0,158405.0,0.0,0.0,5144993.0,29881346.0,0.0,0.0,0.0,0.0,0.0,0.0,29881346.0,0.0,35026339.0,739946.0,0.0,0.0,0.0,0.0,823471.0,0.0,0.0,0.0,0.0,0.0,0.0,823471.0,35844508.0,-11928986.0,-637050.0,0.0,34202868.0,35026339.0,0.0,0.0,-4957035.0,,,1620597482,17:58:02,20210509
5,2015-12-31,RWD.AX,AUD,2015-12-31,2015-12-31,Q4,6299346.0,0.0,6299346.0,157375.0,0.0,0.0,6469725.0,23069529.0,0.0,0.0,0.0,0.0,0.0,0.0,23069529.0,0.0,29539254.0,547896.0,0.0,0.0,0.0,0.0,602365.0,0.0,0.0,0.0,0.0,0.0,0.0,602365.0,32039099.0,-13389556.0,-417454.0,0.0,28936889.0,29539254.0,0.0,0.0,-6299346.0,,,1620597482,17:58:02,20210509
6,2014-12-31,RWD.AX,AUD,2014-12-31,2014-12-31,Q4,4011913.0,0.0,4011913.0,237357.0,0.0,0.0,4258580.0,18238869.0,0.0,0.0,0.0,0.0,0.0,2000.0,19290869.0,0.0,23549449.0,662981.0,0.0,0.0,0.0,0.0,715838.0,0.0,0.0,0.0,0.0,0.0,0.0,715838.0,26161820.0,-13503055.0,-238222.0,0.0,22833611.0,23549449.0,0.0,0.0,-4011913.0,,,1620597482,17:58:02,20210509
7,2013-12-31,RWD.AX,AUD,2013-12-31,2013-12-31,Q4,3855598.0,0.0,3855598.0,75513.0,0.0,0.0,3939854.0,14989778.0,0.0,0.0,0.0,0.0,0.0,2000.0,14991778.0,0.0,18931632.0,207623.0,0.0,0.0,0.0,0.0,1264730.0,0.0,0.0,0.0,0.0,0.0,0.0,1264730.0,20081290.0,-12701734.0,-143872.0,0.0,17666902.0,18931632.0,0.0,1019299.0,-2836299.0,,,1620597482,17:58:02,20210509
8,2012-12-31,RWD.AX,AUD,2012-12-31,2012-12-31,Q4,2885108.0,0.0,2885108.0,63261.0,0.0,0.0,2957354.0,11130629.0,0.0,0.0,0.0,0.0,0.0,2000.0,11132629.0,0.0,14089983.0,234427.0,0.0,0.0,0.0,0.0,434133.0,0.0,0.0,0.0,0.0,0.0,0.0,434133.0,15568465.0,-11969961.0,-65836.0,0.0,13655850.0,14089983.0,0.0,0.0,-2885108.0,,,1620597482,17:58:02,20210509
9,2011-12-31,RWD.AX,AUD,2011-12-31,2011-12-31,Q4,4108895.0,0.0,4108895.0,461660.0,0.0,0.0,4578232.0,7119686.0,0.0,0.0,0.0,0.0,0.0,0.0,7121686.0,0.0,11699918.0,60959.0,0.0,0.0,0.0,0.0,775262.0,0.0,0.0,0.0,0.0,0.0,0.0,775262.0,15143464.0,-11250225.0,-57701.0,0.0,10924656.0,11699918.0,0.0,0.0,-4108895.0,,,1620597482,17:58:02,20210509
10,2010-12-31,RWD.AX,AUD,2010-12-31,2010-12-31,Q4,2201913.0,0.0,2201913.0,316633.0,0.0,0.0,2525984.0,808902.0,0.0,0.0,0.0,0.0,0.0,0.0,814066.0,0.0,3340050.0,406807.0,0.0,0.0,0.0,0.0,406807.0,0.0,0.0,0.0,0.0,0.0,0.0,406807.0,10940464.0,-8233571.0,-52189.0,0.0,2933243.0,3340050.0,0.0,0.0,-2201913.0,,,1620597482,17:58:02,20210509
11,2009-12-31,RWD.AX,AUD,2009-12-31,2009-12-31,Q4,2066774.0,0.0,2066774.0,1346822.0,0.0,0.0,3420333.0,1706688.0,0.0,0.0,0.0,0.0,0.0,0.0,1711252.0,0.0,5131585.0,284202.0,0.0,0.0,0.0,0.0,360200.0,0.0,0.0,0.0,0.0,0.0,0.0,360200.0,10940464.0,-6395429.0,-45462.0,0.0,4771385.0,5131585.0,0.0,0.0,-2066774.0,,,1620597482,17:58:02,20210509
12,2008-12-31,RWD.AX,AUD,2008-12-31,2008-12-31,Q4,5375824.0,0.0,5375824.0,376693.0,0.0,0.0,5774054.0,4811169.0,0.0,0.0,0.0,0.0,0.0,0.0,4814469.0,0.0,10588523.0,438797.0,0.0,0.0,0.0,0.0,827863.0,0.0,0.0,0.0,0.0,0.0,0.0,827863.0,12746945.0,-3212635.0,-37265.0,0.0,9760660.0,10588523.0,0.0,0.0,-5375824.0,,,1620597482,17:58:02,20210509
13,2007-12-31,RWD.AX,AUD,2007-12-31,2007-12-31,Q4,6083143.0,0.0,6083143.0,109636.0,0.0,0.0,6203321.0,4275389.0,0.0,0.0,0.0,0.0,0.0,0.0,4280349.0,0.0,10483670.0,44887.0,0.0,0.0,0.0,0.0,78653.0,0.0,0.0,0.0,0.0,0.0,0.0,78653.0,11507264.0,-1328597.0,-27277.0,0.0,10405017.0,10483670.0,0.0,0.0,-6083143.0,,,1620597482,17:58:02,20210509
14,2006-12-31,RWD.AX,AUD,2006-12-31,2006-12-31,Q4,2671745.0,0.0,2671745.0,124675.0,0.0,0.0,2804194.0,3218777.0,0.0,0.0,0.0,0.0,0.0,0.0,3223877.0,0.0,6028071.0,215894.0,0.0,0.0,0.0,0.0,239359.0,0.0,0.0,0.0,0.0,0.0,0.0,239359.0,6559185.0,-996823.0,-15212.0,0.0,5788712.0,6028071.0,0.0,0.0,-2671745.0,,,1620597482,17:58:02,20210509
15,2005-12-31,RWD.AX,AUD,2005-12-31,2005-12-31,Q4,1411117.0,0.0,1411117.0,44077.0,0.0,0.0,1487487.0,2028516.0,0.0,0.0,0.0,0.0,0.0,0.0,2030316.0,0.0,3517803.0,80896.0,0.0,0.0,0.0,0.0,95623.0,0.0,0.0,0.0,0.0,0.0,0.0,95623.0,3821162.0,-438982.0,-3117.0,0.0,3422180.0,3517803.0,0.0,0.0,-1411117.0,,,1620597482,17:58:02,20210509
16,2004-12-31,RWD.AX,AUD,2004-12-31,2004-12-31,Q4,2350749.0,0.0,2350749.0,74595.0,0.0,0.0,2455004.0,1471133.0,0.0,0.0,0.0,0.0,0.0,0.0,1471133.0,0.0,3926137.0,25455.0,0.0,0.0,0.0,6715.0,32170.0,0.0,0.0,0.0,0.0,0.0,0.0,32170.0,3861162.0,32805.0,-227.0,0.0,3893967.0,3926137.0,0.0,0.0,-2350749.0,,,1620597482,17:58:02,20210509
17,2003-12-31,RWD.AX,AUD,2003-12-31,2003-12-31,Q4,372970.0,0.0,372970.0,8794.0,0.0,0.0,454616.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,979616.0,43591.0,0.0,0.0,0.0,6715.0,50306.0,0.0,0.0,0.0,0.0,0.0,0.0,50306.0,725799.0,203511.0,0.0,0.0,929310.0,979616.0,0.0,0.0,-372970.0,,,1620597482,17:58:02,20210509
18,2002-12-31,RWD.AX,AUD,2002-12-31,2002-12-31,Q4,933356.0,0.0,933356.0,170.0,0.0,0.0,933526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933526.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,584713.0,342098.0,0.0,0.0,926811.0,933526.0,0.0,0.0,-933356.0,,,1620597482,17:58:02,20210509
19,2001-12-31,RWD.AX,AUD,2001-12-31,2001-12-31,Q4,1145256.0,0.0,1145256.0,0.0,0.0,0.0,1145256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145256.0,13897.0,0.0,0.0,0.0,0.0,13897.0,0.0,0.0,71945.0,0.0,71945.0,0.0,85842.0,584713.0,474701.0,0.0,0.0,1059414.0,1145256.0,0.0,0.0,-1145256.0,,,1620597482,17:58:02,20210509
20,2000-12-31,RWD.AX,AUD,2000-12-31,2000-12-31,Q4,1121647.0,0.0,1121647.0,0.0,0.0,0.0,1121647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121647.0,0.0,0.0,0.0,0.0,0.0,86112.0,0.0,0.0,42838.0,0.0,42838.0,0.0,128950.0,584713.0,407984.0,0.0,0.0,992697.0,1121647.0,0.0,60000.0,-1061647.0,,,1620597482,17:58:02,20210509
21,1999-12-31,RWD.AX,AUD,1999-12-31,1999-12-31,Q4,894968.0,0.0,894968.0,776.0,0.0,0.0,895744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895744.0,12511.0,0.0,0.0,0.0,0.0,72511.0,0.0,0.0,0.0,0.0,0.0,0.0,72511.0,584713.0,238520.0,0.0,0.0,823233.0,895744.0,0.0,60000.0,-834968.0,,,1620597482,17:58:02,20210509
22,1998-12-31,RWD.AX,AUD,1998-12-31,1998-12-31,Q4,956275.0,0.0,956275.0,0.0,0.0,0.0,956275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956275.0,0.0,0.0,0.0,0.0,0.0,112531.0,0.0,0.0,36022.0,0.0,36022.0,0.0,148553.0,584713.0,223009.0,0.0,0.0,807722.0,956275.0,0.0,60000.0,-896275.0,,,1620597482,17:58:02,20210509
23,1997-12-31,RWD.AX,AUD,1997-12-31,1997-12-31,Q4,1198249.0,0.0,1198249.0,0.0,0.0,0.0,1198249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198249.0,0.0,0.0,0.0,0.0,0.0,337773.0,0.0,0.0,76863.0,0.0,76863.0,0.0,414636.0,584713.0,198900.0,0.0,0.0,783613.0,1198249.0,0.0,313069.0,-885180.0,,,1620597482,17:58:02,20210509
