,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AKAM,USD,2021-05-07,2021-05-07 16:07:11,Q1,456799000,831260000.0,1288059000,666536000.0,0.0,0.0,2161402000,2337337000.0,1682093000.0,227436000.0,1909529000.0,0.0,103433000.0,140646000.0,5656518000,0.0,7817920000,119462000.0,0.0,0.0,102525000.0,26594000.0,715131000.0,1923829000.0,4076000.0,35115000.0,84862000.0,2781426000.0,0.0,3496557000,0.0,0.0,-47347000.0,0.0,4321363000,7817920000,0.0,2814029000.0,2357230000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/0001086222-21-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000146/akam-20210331.htm,1620586428,14:53:48,20210509
1,2020-12-31,AKAM,USD,2021-02-26,2021-02-26 16:17:08,Q4,352917000,745156000.0,1098073000,660052000.0,0.0,20461000.0,1929531000,2272217000.0,1674371000.0,234724000.0,1909095000.0,745156000.0,106918000.0,147567000.0,5834599000,1702076000.0,7764130000,118546000.0,686552000.0,0.0,76600000.0,34018000.0,758170000.0,1906707000.0,5262000.0,37458000.0,89833000.0,2754664000.0,0.0,3512834000,1627000.0,605050000.0,-20201000.0,3664820000.0,4251296000,7764130000,1490312000.0,2593259000.0,2240342000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/0001086222-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622221000075/akam-20201231.htm,1620586428,14:53:48,20210509
2,2020-09-30,AKAM,USD,2020-11-06,2020-11-06 16:07:44,Q3,742521000,701515000.0,1444036000,630406000.0,0.0,168779000.0,2243221000,1383480000.0,1598919000.0,184478000.0,1783397000.0,701515000.0,97801000.0,151347000.0,5271172000,0.0,7514393000,114850000.0,0.0,0.0,88942000.0,7225000.0,717124000.0,1889743000.0,3954000.0,31946000.0,81386000.0,2689652000.0,0.0,3406776000,1641000.0,491680000.0,-46000000.0,3660150000.0,4107617000,7514393000,1403030000.0,2708658000.0,1966137000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/0001086222-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000220/akam-20200930.htm,1620586428,14:53:48,20210509
3,2020-06-30,AKAM,USD,2020-08-07,2020-08-07 17:29:53,Q2,572288000,800321000.0,1372609000,644659000.0,0.0,0.0,2192999000,1281392000.0,1595304000.0,194951000.0,1790255000.0,1019000000.0,61310000.0,143542000.0,5031799000,0.0,7224798000,153958000.0,0.0,0.0,93648000.0,7692000.0,657422000.0,1872937000.0,4536000.0,29556000.0,82374000.0,2663081000.0,0.0,3320503000,1638000.0,333057000.0,-57000000.0,0.0,3904295000,7224798000,1819321000.0,2685093000.0,2112805000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/0001086222-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000198/akam-20200630.htm,1620586428,14:53:48,20210509
4,2020-03-31,AKAM,USD,2020-05-08,2020-05-08 16:11:12,Q1,384103000,865168000.0,1249271000,613809000.0,0.0,0.0,2014584000,1180550000.0,1594197000.0,205486000.0,1799683000.0,961000000.0,80037000.0,173776000.0,4933372000,0.0,6947956000,114100000.0,0.0,0.0,99101000.0,9728000.0,630247000.0,1856287000.0,4182000.0,29049000.0,82944000.0,2645491000.0,0.0,3275738000,1631000.0,171142000.0,-79000000.0,0.0,3672218000,6947956000,1826168000.0,2671192000.0,2287089000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/0001086222-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000103/akam-20200331.htm,1620586428,14:53:48,20210509
5,2019-12-31,AKAM,USD,2020-02-28,2020-02-28 16:14:59,Q4,393745000,1143249000.0,1536994000,551943000.0,0.0,17604000.0,2231613000,1152153000.0,1600265000.0,179431000.0,1779696000.0,835000000.0,76528000.0,173062000.0,4775273000,0.0,7006886000,138946000.0,0.0,0.0,71223000.0,14754000.0,693336000.0,1839791000.0,4368000.0,29187000.0,90065000.0,2655592000.0,0.0,3348928000,1620000.0,47996000.0,-45000000.0,0.0,3657958000,7006886000,1978249000.0,2671435000.0,2277690000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm,1620586428,14:53:48,20210509
6,2019-09-30,AKAM,USD,2019-11-08,2019-11-08 09:06:22,Q3,738462000,831749000.0,1570211000,516657000.0,0.0,0.0,2253908000,1079914000.0,1583479000.0,166407000.0,1749886000.0,734000000.0,39321000.0,151134000.0,4103526000,0.0,6357434000,108187000.0,0.0,0.0,98842000.0,4202000.0,602523000.0,1823448000.0,4526000.0,21797000.0,106790000.0,2253311000.0,0.0,2855834000,1652000.0,-71104000.0,-56000000.0,0.0,3501600000,6357434000,1565749000.0,2207157000.0,1468695000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/0001086222-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000241/akam10q9302019.htm,1620586428,14:53:48,20210509
7,2019-06-30,AKAM,USD,2019-08-08,2019-08-08 16:11:57,Q2,515896000,526596000.0,1042492000,523382000.0,0.0,0.0,1744794000,1019407000.0,1586642000.0,176031000.0,1762673000.0,287000000.0,19677000.0,150511000.0,3598442000,0.0,5343236000,126539000.0,0.0,0.0,110750000.0,7350000.0,590814000.0,893191000.0,5204000.0,25099000.0,135102000.0,1357658000.0,0.0,1948472000,1649000.0,-208994000.0,-42000000.0,0.0,3394764000,5343236000,813596000.0,1288413000.0,772517000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/0001086222-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000210/akam10q6302019.htm,1620586428,14:53:48,20210509
8,2019-03-31,AKAM,USD,2019-05-09,2019-05-09 16:04:33,Q1,688698000,429932000.0,1118630000,529346000.0,0.0,0.0,1818418000,951259000.0,1586990000.0,184879000.0,1771869000.0,101000000.0,30363000.0,150865000.0,3364344000,0.0,5182762000,102371000.0,0.0,0.0,110667000.0,16599000.0,569706000.0,883584000.0,6482000.0,19396000.0,126996000.0,1329839000.0,0.0,1899545000,1640000.0,-322909000.0,-47000000.0,0.0,3283217000,5182762000,530932000.0,1278510000.0,589812000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/0001086222-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000136/akam10q3312019.htm,1620586428,14:53:48,20210509
9,2018-12-31,AKAM,USD,2019-02-28,2019-02-28 16:50:47,Q4,1036455000,855650000.0,1892105000,479889000.0,0.0,18711000.0,2535354000,910618000.0,1487404000.0,168348000.0,1655752000.0,209000000.0,34913000.0,116067000.0,2926416000,0.0,5461770000,99089000.0,686552000.0,0.0,69083000.0,37753000.0,1210709000.0,874080000.0,4557000.0,19624000.0,160940000.0,1059201000.0,0.0,2269910000,1629000.0,-430890000.0,-49000000.0,0.0,3191860000,5461770000,1064650000.0,1560632000.0,524177000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm,1620586428,14:53:48,20210509
10,2018-09-30,AKAM,USD,2018-11-08,2018-11-08 16:09:35,Q3,705407000,1096233000.0,1801640000,466364000.0,0.0,0.0,2429789000,884483000.0,1488868000.0,176640000.0,1665508000.0,257000000.0,23688000.0,103284000.0,2934098000,0.0,5363887000,96051000.0,680564000.0,0.0,93732000.0,20324000.0,1195938000.0,864679000.0,5218000.0,18827000.0,123695000.0,1012419000.0,0.0,2208357000,1722000.0,-524906000.0,-48000000.0,0.0,3155530000,5363887000,1353233000.0,1545243000.0,839836000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/0001086222-18-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000208/akam10q9302018.htm,1620586428,14:53:48,20210509
11,2018-06-30,AKAM,USD,2018-08-08,2018-08-08 16:07:19,Q2,977488000,879483000.0,1856971000,479865000.0,0.0,0.0,2484160000,852950000.0,1494311000.0,184934000.0,1679245000.0,412000000.0,44230000.0,132373000.0,3120544000,0.0,5604704000,84167000.0,674629000.0,0.0,100314000.0,23977000.0,1136328000.0,855378000.0,6075000.0,18236000.0,143409000.0,1023098000.0,0.0,2159426000,1718000.0,-632489000.0,-42000000.0,0.0,3445278000,5604704000,1291483000.0,1530007000.0,552519000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/0001086222-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000189/akam10q6302018.htm,1620586428,14:53:48,20210509
12,2018-03-31,AKAM,USD,2018-05-09,2018-05-09 16:14:58,Q1,363703000,447850000.0,811553000,484617000.0,0.0,0.0,1459726000,845118000.0,1498906000.0,193228000.0,1692134000.0,512000000.0,44490000.0,133166000.0,3227178000,0.0,4686904000,81239000.0,668745000.0,0.0,95490000.0,32046000.0,1130595000.0,0.0,7049000.0,17675000.0,145328000.0,170052000.0,0.0,1300647000,1708000.0,-675550000.0,-18000000.0,0.0,3386257000,4686904000,959850000.0,668745000.0,305042000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/0001086222-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000094/akam10q3312018.htm,1620586428,14:53:48,20210509
13,2017-12-31,AKAM,USD,2018-03-01,2018-03-01 09:07:51,Q4,313382000,398554000.0,711936000,459127000.0,0.0,29302000.0,1308872000,862535000.0,1498688000.0,201259000.0,1699947000.0,568000000.0,51069000.0,112829000.0,3293972000,0.0,4602844000,80278000.0,0.0,0.0,77705000.0,30546000.0,463904000.0,662913000.0,6839000.0,15510000.0,142955000.0,828217000.0,0.0,1292121000,1699000.0,-742408000.0,-22000000.0,0.0,3310723000,4602844000,966554000.0,662913000.0,349531000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm,1620586428,14:53:48,20210509
14,2017-09-30,AKAM,USD,2017-11-08,2017-11-08 16:48:26,Q3,368152000,383849000.0,752001000,400839000.0,0.0,0.0,1295783000,883754000.0,1358762000.0,176288000.0,1535050000.0,662000000.0,18930000.0,113688000.0,3213351000,0.0,4509134000,88339000.0,0.0,0.0,64716000.0,9285000.0,430306000.0,657131000.0,4224000.0,15984000.0,128834000.0,806173000.0,0.0,1236479000,1755000.0,-761515000.0,-25000000.0,0.0,3272655000,4509134000,1045849000.0,657131000.0,288979000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/0001086222-17-000249-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000249/akam10q9302017.htm,1620586428,14:53:48,20210509
15,2017-06-30,AKAM,USD,2017-08-08,2017-08-08 16:12:24,Q2,352501000,330620000.0,683121000,395865000.0,0.0,0.0,1238357000,856039000.0,1356623000.0,184041000.0,1540664000.0,732000000.0,7448000.0,114750000.0,3250682000,0.0,4489039000,91741000.0,0.0,0.0,73772000.0,11528000.0,399064000.0,651400000.0,3848000.0,21762000.0,125793000.0,802803000.0,0.0,1201867000,1751000.0,-822027000.0,-33000000.0,0.0,3287172000,4489039000,1062620000.0,651400000.0,298899000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/0001086222-17-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000215/akam10q6302017.htm,1620586428,14:53:48,20210509
16,2017-03-31,AKAM,USD,2017-05-09,2017-05-09 16:08:06,Q1,522319000,322750000.0,845069000,400792000.0,0.0,0.0,1398461000,824724000.0,1229504000.0,141894000.0,1371398000.0,739000000.0,7332000.0,109015000.0,3051534000,0.0,4449995000,90179000.0,0.0,0.0,63434000.0,10235000.0,381876000.0,645719000.0,4505000.0,39902000.0,119447000.0,809573000.0,0.0,1191449000,1743000.0,-879799000.0,-46000000.0,0.0,3258546000,4449995000,1061750000.0,645719000.0,123400000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/0001086222-17-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000143/akam10q3312017.htm,1620586428,14:53:48,20210509
17,2016-12-31,AKAM,USD,2017-02-28,2017-02-28 16:08:12,Q4,324169000,512849000.0,837018000,368596000.0,0.0,38610000.0,1309917000,801017000.0,1228503000.0,149463000.0,1377966000.0,779000000.0,8982000.0,95953000.0,3063229000,0.0,4373146000,76120000.0,0.0,0.0,52972000.0,15755000.0,374588000.0,640087000.0,3758000.0,11652000.0,118691000.0,774188000.0,0.0,1148776000,1733000.0,-960729000.0,-56000000.0,0.0,3224370000,4373146000,1291849000.0,640087000.0,315918000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm,1620586428,14:53:48,20210509
18,2016-09-30,AKAM,USD,2016-11-08,2016-11-08 16:15:01,Q3,381803000,529416000.0,911219000,357997000.0,0.0,0.0,1386964000,797923000.0,1151216000.0,138870000.0,1290086000.0,768000000.0,21156000.0,89815000.0,2966671000,0.0,4353635000,74328000.0,0.0,0.0,61292000.0,4815000.0,431536000.0,634504000.0,4134000.0,8963000.0,105567000.0,753168000.0,0.0,1184704000,1794000.0,-1052368000.0,-33000000.0,0.0,3168931000,4353635000,1297416000.0,634504000.0,252701000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/0001086222-16-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000392/akam10q9302016.htm,1620586428,14:53:48,20210509
19,2016-06-30,AKAM,USD,2016-08-08,2016-08-08 17:01:54,Q2,326644000,542062000.0,868706000,364401000.0,0.0,0.0,1365584000,786835000.0,1150137000.0,142668000.0,1292805000.0,731000000.0,2455000.0,90811000.0,2904138000,0.0,4269722000,68249000.0,0.0,0.0,67163000.0,7117000.0,376542000.0,628970000.0,3735000.0,10248000.0,99754000.0,742707000.0,0.0,1119249000,1791000.0,-1128368000.0,-32000000.0,0.0,3150473000,4269722000,1273062000.0,628970000.0,302326000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/0001086222-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000345/akam10q6302016.htm,1620586428,14:53:48,20210509
20,2016-03-31,AKAM,USD,2016-05-09,2016-05-09 17:07:46,Q1,312912000,524958000.0,837870000,365103000.0,0.0,0.0,1330828000,770197000.0,1152376000.0,149379000.0,1301755000.0,685000000.0,3490000.0,92120000.0,2852924000,0.0,4183752000,63822000.0,0.0,0.0,64905000.0,7019000.0,333233000.0,623485000.0,4238000.0,11706000.0,97508000.0,736937000.0,0.0,1070170000,1783000.0,-1202003000.0,-29000000.0,0.0,3113582000,4183752000,1209958000.0,623485000.0,310573000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/0001086222-16-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000291/akam10q3312016.htm,1620586428,14:53:48,20210509
21,2015-12-31,AKAM,USD,2016-02-29,2016-02-29 14:26:42,Q4,289473000,460088000.0,749561000,380399000.0,0.0,48432000.0,1253188000,753180000.0,1150244000.0,156095000.0,1306339000.0,775000000.0,4700000.0,95844000.0,2934737000,0.0,4187925000,61982000.0,0.0,0.0,54154000.0,7846000.0,332440000.0,624288000.0,4163000.0,12888000.0,93268000.0,734607000.0,0.0,1067047000,1772000.0,-1276861000.0,-41000000.0,0.0,3120878000,4187925000,1235088000.0,624288000.0,334815000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/0001086222-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/akam10k123115.htm,1620586428,14:53:48,20210509
22,2015-09-30,AKAM,USD,2015-11-09,2015-11-09 10:30:56,Q3,256471000,411382000.0,667853000,365957000.0,0.0,0.0,1210985000,734540000.0,1135500000.0,158978000.0,1294478000.0,837000000.0,1888000.0,105898000.0,2973824000,0.0,4184809000,60902000.0,0.0,0.0,55580000.0,234000.0,332006000.0,619365000.0,4516000.0,49925000.0,93334000.0,767140000.0,0.0,1099146000,1811000.0,-1365281000.0,-34000000.0,0.0,3085663000,4184809000,1248382000.0,619365000.0,362894000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/0001086222-15-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000181/akam10q9302015.htm,1620586428,14:53:48,20210509
23,2015-06-30,AKAM,USD,2015-08-10,2015-08-10 10:59:53,Q2,257448000,386055000.0,643503000,342930000.0,0.0,0.0,1151476000,704571000.0,1135947000.0,165730000.0,1301677000.0,881000000.0,1890000.0,90039000.0,2979629000,0.0,4131105000,85311000.0,0.0,0.0,56271000.0,1287000.0,348242000.0,614484000.0,4488000.0,38833000.0,79746000.0,737551000.0,0.0,1085793000,1805000.0,-1453321000.0,-24000000.0,0.0,3045312000,4131105000,1267055000.0,614484000.0,357036000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/0001086222-15-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000161/akam10q6302015.htm,1620586428,14:53:48,20210509
24,2015-03-31,AKAM,USD,2015-05-11,2015-05-11 14:42:55,Q1,332557000,380728000.0,713285000,356629000.0,0.0,0.0,1241579000,666093000.0,1064149000.0,130532000.0,1194681000.0,802000000.0,1892000.0,80814000.0,2745334000,0.0,3986913000,67637000.0,0.0,0.0,55301000.0,2276000.0,269331000.0,609647000.0,4182000.0,44580000.0,77491000.0,735900000.0,0.0,1005231000,1796000.0,-1520521000.0,-24000000.0,0.0,2981682000,3986913000,1182728000.0,609647000.0,277090000.0,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/0001086222-15-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000101/akam10q3312015.htm,1620586428,14:53:48,20210509
