,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ITCB,CLP,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2320111000000.0,,0.0,0.0,0.0,,,1620593792,16:56:32,20210509
1,2020-12-31,ITCB,CLP,2020-12-31,2020-12-31,Q2,3262264000000.0,3964720000000.0,7226984000000.0,64699000000.0,0.0,0.0,0.0,226623000000.0,0.0,0.0,718683000000.0,11983000000.0,0.0,0.0,0.0,35638632000000.0,35638632000000.0,0.0,40933000000.0,0.0,0.0,0.0,0.0,10003834000000.0,0.0,237000000.0,0.0,0.0,33250306000000.0,33250306000000.0,1862826000000.0,-769137000000.0,0.0,0.0,2315411000000.0,35565717000000.0,3976703000000.0,10044767000000.0,6782503000000.0,,,1620593792,16:56:32,20210509
2,2020-09-30,ITCB,CLP,2020-09-30,2020-09-30,Q1,4349388000000.0,2514133000000.0,6863521000000.0,18279000000.0,0.0,0.0,10088217000000.0,237850000000.0,0.0,0.0,771338000000.0,14228000000.0,0.0,0.0,26643698000000.0,0.0,36731915000000.0,0.0,0.0,0.0,0.0,0.0,24690690000000.0,10472453000000.0,0.0,268000000.0,0.0,0.0,9467454000000.0,34158144000000.0,1862826000000.0,-80080000000.0,0.0,0.0,2496130000000.0,36654274000000.0,2528361000000.0,12986586000000.0,8637198000000.0,,,1620593792,16:56:32,20210509
3,2020-03-31,ITCB,CLP,2020-03-31,2020-03-31,Q1,2373482000000.0,3763948000000.0,6137430000000.0,179275000000.0,0.0,0.0,0.0,253327000000.0,1174571000000.0,401736000000.0,1576307000000.0,15604000000.0,0.0,0.0,0.0,38416205000000.0,38416205000000.0,668723000000.0,0.0,0.0,0.0,0.0,0.0,9507503000000.0,7552000000.0,433000000.0,0.0,0.0,35083232000000.0,35083232000000.0,1862826000000.0,175333000000.0,-87386000000.0,0.0,3246016000000.0,38329248000000.0,3779552000000.0,9674788000000.0,7301306000000.0,,,1620593792,16:56:32,20210509
4,2019-12-31,ITCB,CLP,2019-12-31,2019-12-31,Q2,1240986000000.0,3598890000000.0,4839876000000.0,160660000000.0,0.0,0.0,31773102000000.0,262521000000.0,1151019000000.0,423414000000.0,1574433000000.0,9605000000.0,0.0,0.0,1836954000000.0,31773102000000.0,33610056000000.0,523070000000.0,40933000000.0,0.0,0.0,0.0,0.0,9027135000000.0,13965000000.0,263000000.0,0.0,0.0,30283718000000.0,30283718000000.0,1862826000000.0,125926000000.0,-123381000000.0,0.0,3231893000000.0,33515611000000.0,3608495000000.0,9068068000000.0,7827082000000.0,,,1620593792,16:56:32,20210509
5,2019-09-30,ITCB,CLP,2019-09-30,2019-09-30,Q1,1428919000000.0,2592082000000.0,4021001000000.0,223620000000.0,0.0,0.0,30631739000000.0,260987000000.0,1173017000000.0,411058000000.0,1584075000000.0,9689000000.0,0.0,0.0,1845062000000.0,30631739000000.0,32476801000000.0,335625000000.0,0.0,0.0,0.0,0.0,0.0,8729206000000.0,698000000.0,274000000.0,0.0,0.0,28822597000000.0,28822597000000.0,1862826000000.0,238456000000.0,-87466000000.0,0.0,3427114000000.0,32249711000000.0,2601771000000.0,11321288000000.0,9892369000000.0,,,1620593792,16:56:32,20210509
6,2019-03-31,ITCB,CLP,2019-03-31,2019-03-31,Q1,1421722000000.0,2393890000000.0,3815612000000.0,279004000000.0,0.0,0.0,0.0,257607000000.0,1178345000000.0,461312000000.0,1639657000000.0,9769000000.0,0.0,0.0,0.0,29556811000000.0,29556811000000.0,335904000000.0,0.0,0.0,0.0,0.0,0.0,8583201000000.0,5215000000.0,617000000.0,0.0,0.0,25992532000000.0,25992532000000.0,1862826000000.0,176118000000.0,-81012000000.0,0.0,3338116000000.0,29330648000000.0,2403659000000.0,8751297000000.0,7329575000000.0,,,1620593792,16:56:32,20210509
7,2018-12-31,ITCB,CLP,2018-12-31,2018-12-31,Q2,1306338000000.0,2657154000000.0,3963492000000.0,312761000000.0,0.0,0.0,27656810000000.0,95564000000.0,1135392000000.0,435572000000.0,1570964000000.0,10555000000.0,0.0,0.0,1666528000000.0,27656810000000.0,29323338000000.0,393575000000.0,53463000000.0,0.0,0.0,0.0,0.0,8284384000000.0,9089000000.0,471000000.0,0.0,0.0,25885778000000.0,25885778000000.0,1862826000000.0,50362000000.0,-100910000000.0,0.0,3219478000000.0,29105256000000.0,2667709000000.0,8337847000000.0,7031509000000.0,,,1620593792,16:56:32,20210509
8,2018-09-30,ITCB,CLP,2018-09-30,2018-09-30,Q1,1682057000000.0,2310995000000.0,3993052000000.0,542352000000.0,0.0,0.0,27349310000000.0,91384000000.0,1187448000000.0,446799000000.0,1634247000000.0,10720000000.0,0.0,0.0,1725631000000.0,27349310000000.0,29074941000000.0,339476000000.0,0.0,0.0,0.0,0.0,0.0,8067645000000.0,6835000000.0,469000000.0,0.0,0.0,25546779000000.0,25546779000000.0,1862826000000.0,136423000000.0,-103523000000.0,0.0,3299624000000.0,28846403000000.0,2321715000000.0,10378640000000.0,8696583000000.0,,,1620593792,16:56:32,20210509
9,2018-03-31,ITCB,CLP,2018-03-31,2018-03-31,Q1,1623586000000.0,2780391000000.0,4403977000000.0,411573000000.0,0.0,0.0,0.0,125266000000.0,1180899000000.0,441437000000.0,1622336000000.0,10642000000.0,0.0,0.0,0.0,28733496000000.0,28733496000000.0,328907000000.0,0.0,0.0,0.0,0.0,0.0,8032196000000.0,6568000000.0,5154000000.0,0.0,0.0,25284076000000.0,25284076000000.0,1862826000000.0,65841000000.0,-108078000000.0,0.0,3229510000000.0,28513586000000.0,2791033000000.0,8096179000000.0,6472593000000.0,,,1620593792,16:56:32,20210509
