,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSP2.DE,EUR,2020-12-31,2020-12-31,Q4,18534000.0,233000.0,18767000.0,0.0,351000.0,694000.0,43543000,19744000.0,40392000.0,3644000.0,44036000,0.0,6977000.0,0.0,71923000,0.0,115466000,4171000.0,0.0,0.0,0.0,2206000.0,34965000.0,0.0,2040000.0,1339000.0,0.0,18731000.0,0.0,53696000.0,10524000,-1719000.0,-9243000.0,0.0,61770000,115466000,0.0,16432000.0,-2102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
1,2020-09-30,OSP2.DE,EUR,2020-09-30,2020-09-30,Q3,15252000.0,553000.0,15805000.0,0.0,535000.0,837000.0,38192000,19796000.0,40392000.0,5275000.0,45667000,0.0,8786000.0,0.0,75457000,0.0,113649000,4590000.0,553000.0,0.0,0.0,2917000.0,33091000.0,0.0,2179000.0,2801000.0,0.0,20513000.0,0.0,53604000.0,10524000,-3255000.0,0.0,0.0,60045000,113649000,0.0,16987000.0,1735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
2,2020-06-30,OSP2.DE,EUR,2020-06-30,2020-06-30,Q2,19191000.0,536000.0,19727000.0,0.0,470000.0,428000.0,42147000,12139000.0,40392000.0,5278000.0,45670000,0.0,8786000.0,0.0,67802000,0.0,109949000,3940000.0,536000.0,0.0,0.0,3295000.0,33949000.0,0.0,2083000.0,2825000.0,0.0,12773000.0,0.0,46722000.0,10524000,86000.0,0.0,0.0,63227000,109949000,0.0,9314000.0,-9877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
3,2020-03-31,OSP2.DE,EUR,2020-03-31,2020-03-31,Q1,17561000.0,599000.0,18160000.0,0.0,409000.0,395000.0,41763000,11354000.0,40392000.0,5606000.0,45998000,0.0,8786000.0,0.0,67211000,0.0,108974000,4030000.0,599000.0,0.0,0.0,3939000.0,35905000.0,0.0,1490000.0,2849000.0,0.0,11470000.0,0.0,47375000.0,10524000,-1432000.0,0.0,0.0,61599000,108974000,0.0,8775000.0,-8786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
4,2019-12-31,OSP2.DE,EUR,2019-12-31,2019-12-31,Q4,10413000.0,142000.0,10555000.0,0.0,381000.0,435000.0,37432000,10755000.0,40392000.0,5951000.0,46343000,0.0,8786000.0,0.0,67028000,0.0,104460000,4782000.0,142000.0,0.0,0.0,7666000.0,33823000.0,0.0,846000.0,2873000.0,0.0,10439000.0,0.0,44262000.0,10524000,-3003000.0,-6804000.0,0.0,60198000,104460000,0.0,8593000.0,-1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
5,2019-09-30,OSP2.DE,EUR,2019-09-30,2019-09-30,Q3,10102000.0,443000.0,10545000.0,0.0,628000.0,433000.0,34783000,8071000.0,41183000.0,5986000.0,47169000,0.0,5940000.0,0.0,62263000,0.0,97046000,3438000.0,443000.0,0.0,0.0,6742000.0,30772000.0,250000.0,1098000.0,2102000.0,0.0,9563000.0,0.0,40335000.0,10524000,0.0,0.0,0.0,56711000,97046000,0.0,693000.0,-9409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
6,2019-06-30,OSP2.DE,EUR,2019-06-30,2019-06-30,Q2,12217000.0,494000.0,12711000.0,0.0,498000.0,582000.0,37637000,6439000.0,41183000.0,6153000.0,47336000,0.0,5940000.0,0.0,60859000,0.0,98496000,3302000.0,494000.0,0.0,0.0,7144000.0,31942000.0,250000.0,1231000.0,2126000.0,0.0,7818000.0,0.0,39760000.0,10524000,0.0,0.0,0.0,58736000,98496000,0.0,744000.0,-11473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
7,2019-03-31,OSP2.DE,EUR,2019-03-31,2019-03-31,Q1,16257000.0,362000.0,16619000.0,0.0,587000.0,512000.0,39564000,6451000.0,41183000.0,6522000.0,47705000,0.0,5940000.0,0.0,61172000,0.0,100736000,3204000.0,362000.0,0.0,0.0,4692000.0,33579000.0,250000.0,1345000.0,2150000.0,0.0,8194000.0,0.0,41773000.0,10524000,0.0,0.0,0.0,58963000,100736000,0.0,612000.0,-15645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
8,2018-12-31,OSP2.DE,EUR,2018-12-31,2018-12-31,Q4,9450000.0,1033000.0,10483000.0,0.0,466000.0,881000.0,37898000,2157000.0,41183000.0,6903000.0,48086000,0.0,5940000.0,0.0,57246000,0.0,95144000,3689000.0,1033000.0,0.0,0.0,8948000.0,29729000.0,250000.0,1015000.0,2174000.0,0.0,5750000.0,0.0,35479000.0,10524000,0.0,-3795000.0,0.0,59665000,95144000,0.0,1283000.0,-8167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
9,2018-09-30,OSP2.DE,EUR,2018-09-30,2018-09-30,Q3,6231000.0,4011000.0,10242000.0,0.0,615000.0,478000.0,32067000,2106000.0,41183000.0,7259000.0,48442000,0.0,5899000.0,0.0,57513000,0.0,89580000,3172000.0,4011000.0,0.0,0.0,5059000.0,25421000.0,250000.0,641000.0,2025000.0,0.0,5182000.0,0.0,30603000.0,10524000,0.0,0.0,0.0,58977000,89580000,0.0,4261000.0,-1970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
10,2018-06-30,OSP2.DE,EUR,2018-06-30,2018-06-30,Q2,12601000.0,3975000.0,16576000.0,0.0,567000.0,538000.0,37400000,2075000.0,41183000.0,7658000.0,48841000,0.0,5899000.0,0.0,57894000,0.0,95294000,2766000.0,3975000.0,0.0,0.0,5371000.0,27613000.0,250000.0,875000.0,2049000.0,0.0,5419000.0,0.0,33032000.0,10524000,0.0,0.0,0.0,62262000,95294000,0.0,4225000.0,-8376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
11,2018-03-31,OSP2.DE,EUR,2018-03-31,2018-03-31,Q1,19207000.0,4482000.0,23689000.0,0.0,539000.0,338000.0,42239000,2141000.0,41183000.0,8075000.0,49258000,0.0,5899000.0,725000.0,58377000,0.0,100616000,1862000.0,4482000.0,0.0,0.0,5700000.0,31581000.0,250000.0,967000.0,2077000.0,0.0,5518000.0,0.0,37099000.0,10524000,0.0,0.0,0.0,63517000,100616000,0.0,4732000.0,-14475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
12,2017-12-31,OSP2.DE,EUR,2017-12-31,2017-12-31,Q4,12715000.0,3014000.0,15729000.0,0.0,511000.0,205000.0,40558000,2231000.0,41182000.0,8487000.0,49669000,0.0,5899000.0,0.0,58828000,0.0,99386000,3567000.0,3014000.0,0.0,0.0,9736000.0,29027000.0,250000.0,2443000.0,2457000.0,0.0,7353000.0,0.0,36380000.0,10524000,0.0,-3227000.0,0.0,63006000,99386000,0.0,3264000.0,-9451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
13,2017-09-30,OSP2.DE,EUR,2017-09-30,2017-09-30,Q3,10677000.0,5045000.0,15722000.0,0.0,687000.0,270000.0,33784000,2183000.0,41983000.0,8884000.0,50867000,0.0,3790000.0,715000.0,57555000,0.0,91339000,1946000.0,5045000.0,0.0,0.0,6165000.0,28057000.0,0.0,0.0,1304000.0,0.0,3631000.0,0.0,31688000.0,10524000,0.0,0.0,0.0,59651000,91339000,0.0,0.0,-10677000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
14,2017-06-30,OSP2.DE,EUR,2017-06-30,2017-06-30,Q2,16482000.0,5138000.0,21620000.0,0.0,637000.0,342000.0,39312000,2136000.0,41983000.0,9295000.0,51278000,0.0,3790000.0,715000.0,57919000,0.0,97231000,1728000.0,5138000.0,0.0,0.0,6362000.0,29806000.0,0.0,0.0,1356000.0,0.0,3663000.0,0.0,33469000.0,10524000,0.0,0.0,0.0,63762000,97231000,0.0,0.0,-16482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
15,2017-03-31,OSP2.DE,EUR,2017-03-31,2017-03-31,Q1,24283000.0,5263000.0,29546000.0,0.0,642000.0,501000.0,45823000,2149000.0,37122000.0,6783000.0,43905000,0.0,3790000.0,681000.0,50525000,0.0,96348000,2039000.0,5263000.0,0.0,0.0,6601000.0,30051000.0,0.0,0.0,475000.0,0.0,2761000.0,0.0,32812000.0,10524000,0.0,0.0,0.0,63536000,96348000,0.0,0.0,-24283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
16,2016-12-31,OSP2.DE,EUR,2016-12-31,2016-12-31,Q4,20166000.0,3274000.0,23440000.0,0.0,529000.0,698000.0,44297000,2134000.0,35575000.0,5428000.0,41003000,0.0,3790000.0,681000.0,47608000,0.0,91905000,1850000.0,3274000.0,0.0,0.0,10304000.0,26016000.0,0.0,0.0,0.0,0.0,2266000.0,0.0,28282000.0,10524000,0.0,-2642000.0,0.0,63623000,91905000,0.0,0.0,-20166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
17,2016-09-30,OSP2.DE,EUR,2016-09-30,2016-09-30,Q3,19417000.0,3284000.0,22701000.0,0.0,765000.0,263000.0,38079000,2159000.0,35575000.0,5702000.0,41277000,0.0,4234000.0,669000.0,48339000,0.0,86418000,1352000.0,3284000.0,0.0,0.0,8335000.0,23390000.0,0.0,0.0,0.0,0.0,1969000.0,0.0,25359000.0,10524000,0.0,0.0,0.0,61059000,86418000,0.0,0.0,-19417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
18,2016-06-30,OSP2.DE,EUR,2016-06-30,2016-06-30,Q2,18826000.0,3351000.0,22177000.0,0.0,680000.0,255000.0,38300000,2289000.0,35575000.0,6015000.0,41590000,0.0,4234000.0,669000.0,48782000,0.0,87082000,1520000.0,3351000.0,0.0,0.0,8788000.0,25665000.0,0.0,0.0,86000.0,0.0,2034000.0,0.0,27699000.0,10524000,0.0,0.0,0.0,59383000,87082000,0.0,0.0,-18826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
