,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DECCANCE.NS,INR,2020-09-30,2020-09-30,Q3,1851753000,50925000.0,1902678000,0.0,683426000,196827000.0,3347365000,4222920000,0.0,194464000.0,194464000.0,0.0,0.0,137457000.0,4597418000,0.0,7944783000,120718000.0,50925000.0,0.0,0.0,198919000.0,1676179000,622200000,0.0,490277000,9036000.0,1170033000,0.0,2846212000,70038000,0.0,0.0,0.0,5098571000,7944783000,0.0,673125000,-1178628000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
1,2020-03-31,DECCANCE.NS,INR,2020-03-31,2020-03-31,Q1,1162357000,0.0,1162357000,0.0,669976000,0.0,2571516000,4180122000,0.0,197143000.0,197143000.0,0.0,0.0,0.0,4533356000,0.0,7104872000,81059000.0,0.0,0.0,0.0,26880000.0,1390230000,598528000,10223000.0,491180000,69283000.0,1215638000,0.0,2605868000,70038000,3840000000.0,-823066000.0,0.0,4499004000,7104872000,0.0,960227000,-202130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
2,2019-09-30,DECCANCE.NS,INR,2019-09-30,2019-09-30,Q3,931626000,28197000.0,959823000,0.0,762325000,113666000.0,2418271000,3602407000,0.0,187867000.0,187867000.0,0.0,0.0,236909000.0,4067629000,0.0,6485900000,79729000.0,28197000.0,0.0,0.0,637347000.0,906602000,486735000,0.0,484094000,12829000.0,1022206000,0.0,1928808000,70038000,0.0,0.0,0.0,4557092000,6485900000,0.0,514932000,-416694000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
3,2019-03-31,DECCANCE.NS,INR,2019-03-31,2019-03-31,Q1,1308027000,0.0,1308027000,0.0,651737000,0.0,2387819000,3471475000,0.0,144268000.0,144268000.0,0.0,0.0,0.0,3824762000,0.0,6212581000,46512000.0,0.0,0.0,0.0,13616000.0,896236000,164090000,76933000.0,675974000,87421000.0,1252399000,0.0,2148635000,70038000,3404942000.0,-624804000.0,0.0,4063946000,6212581000,0.0,438500000,-869527000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
4,2018-09-30,DECCANCE.NS,INR,2018-09-30,2018-09-30,Q3,860283000,38815000.0,899098000,0.0,532806000,215198000.0,2109197000,3473982000,0.0,0.0,143359000.0,0.0,0.0,102574000.0,3762288000,0.0,5871485000,66181000.0,38815000.0,0.0,0.0,540454000.0,766926000,294329000,0.0,652393000,0.0,1286292000,0.0,2053218000,70038000,0.0,0.0,0.0,3818267000,5871485000,0.0,333144000,-527139000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
5,2018-03-31,DECCANCE.NS,INR,2018-03-31,2018-03-31,Q1,757695000,0.0,757695000,0.0,589152000,0.0,1807665000,3507701000,0.0,146478000.0,146478000.0,0.0,0.0,0.0,3788262000,0.0,5595927000,25605000.0,0.0,0.0,0.0,1537000.0,673843000,157394000,88467000.0,651008000,126299000.0,1268452000,0.0,1942295000,70038000,2994628000.0,-411778000.0,0.0,3653632000,5595927000,0.0,234893000,-522802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
6,2017-09-30,DECCANCE.NS,INR,2017-09-30,2017-09-30,Q3,340891000,0.0,340891000,0.0,557358000,12059000.0,1878328000,3567429000,0.0,0.0,156348000.0,0.0,9423000.0,239253000.0,3996816000,0.0,5875144000,403389000.0,0.0,0.0,0.0,244119000.0,922333000,236241000,39297000.0,619372000,0.0,1468561000,0.0,2390894000,70038000,0.0,0.0,0.0,3484250000,5875144000,0.0,390304000,49413000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
7,2017-03-31,DECCANCE.NS,INR,2017-03-31,2017-03-31,Q1,546086000,0.0,546086000,0.0,574952000,19215000.0,1436965000,3613893000,0.0,0.0,156348000.0,0.0,0.0,0.0,4102825000,0.0,5539790000,174289000.0,0.0,0.0,0.0,292180000.0,886778000,263772000,0.0,611724000,466088000.0,1378797000,0.0,2265575000,70038000,0.0,0.0,0.0,3274215000,5539790000,0.0,629033000,82947000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
8,2016-09-30,DECCANCE.NS,INR,2016-09-30,2016-09-30,Q3,229576000,0.0,229576000,0.0,566475000,13660000.0,1330877000,3579596000,0.0,0.0,164605000.0,0.0,0.0,0.0,3919137000,0.0,5250014000,314448000.0,0.0,0.0,0.0,205523000.0,866549000,376992000,0.0,578496000,277575000.0,1273809000,0.0,2140358000,70038000,0.0,0.0,0.0,3109656000,5250014000,0.0,663877000,434301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
9,2016-03-31,DECCANCE.NS,INR,2016-03-31,2016-03-31,Q1,349853000,0.0,349853000,0.0,537945000,13938000.0,1047313000,3592244000,0.0,0.0,170517000.0,0.0,0.0,0.0,3879220000,0.0,4926533000,203828000.0,0.0,0.0,0.0,188928000.0,736104000,450137000,0.0,578945000,266198000.0,1329106000,0.0,2065210000,70038000,2197107000.0,-2227890000.0,0.0,2861323000,4926533000,0.0,785354000,435501000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591049,16:10:49,20210509
