,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGNA,USD,2021-03-01,2021-03-01 16:36:59,Q4,40968000.0,0.0,40968000.0,564786000,0.0,47331000.0,672594000,567549000,2968693000.0,2503644000.0,5472337000,32067000.0,0.0,21620000.0,6176105000,0.0,6848699000,58049000.0,0.0,0.0,0.0,0.0,424175000,3553220000,0.0,530240000.0,75488000,4366429000,0.0,4790604000,324419000.0,7075640000,-121076000.0,0.0,2058095000,6848699000,0.0,3553382000,3512414000,https://www.sec.gov/Archives/edgar/data/39899/000003989921000008/0000039899-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989921000008/tgna-20201231.htm,1620598757,18:19:17,20210509
1,2020-09-30,TGNA,USD,2020-11-09,2020-11-09 16:21:14,Q3,164586000.0,143206000.0,307792000.0,517093000,0.0,60378000.0,763281000,568789000,2968693000.0,2501027000.0,5469720000,30257000.0,0.0,22496000.0,6181715000,0.0,6944996000,61441000.0,0.0,23226000.0,524974000.0,0.0,399344000,3906196000,0.0,524974000.0,77681000,4746116000,0.0,5145460000,324419000.0,6846554000,-139000000.0,0.0,1799536000,6944996000,173463000.0,4006856000,3842270000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000042/0000039899-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000042/tgna-20200930.htm,1620598757,18:19:17,20210509
2,2020-06-30,TGNA,USD,2020-08-10,2020-08-10 16:43:42,Q2,173070000.0,0.0,173070000.0,500120000,0.0,18786000.0,711057000,582535000,2968655000.0,2518140000.0,5486795000,35084000.0,0.0,21846000.0,6217361000,0.0,6928418000,37019000.0,0.0,0.0,0.0,0.0,316538000,4098076000,0.0,523528000.0,71705000,4936573000,0.0,5253111000,324419000.0,6729896000,-140000000.0,0.0,1675307000,6928418000,0.0,4201542000,4028472000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000033/0000039899-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000033/tgna-20200630x10q.htm,1620598757,18:19:17,20210509
3,2020-03-31,TGNA,USD,2020-05-11,2020-05-11 17:22:47,Q1,35059000.0,0.0,35059000.0,557640000,0.0,34683000.0,646883000,590069000,2967383000.0,2538687000.0,5506070000,36646000.0,0.0,21109000.0,6247222000,0.0,6894105000,54473000.0,0.0,0.0,0.0,0.0,323510000,4071897000,0.0,527057000.0,64010000,4912339000,0.0,5235849000,324419000.0,6725911000,-141000000.0,0.0,1658256000,6894105000,0.0,4178216000,4143157000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000017/0000039899-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000017/tgna-20200331x10q.htm,1620598757,18:19:17,20210509
4,2019-12-31,TGNA,USD,2020-03-02,2020-03-02 16:16:09,Q4,29404000.0,0.0,29404000.0,601405000,0.0,49616000.0,707324000,589182000,2950587000.0,2561614000.0,5512201000,27650000.0,0.0,21853000.0,6246652000,0.0,6953976000,51894000.0,0.0,0.0,0.0,0.0,361158000,4179245000,0.0,515621000.0,67037000,5002441000,0.0,5363599000,324419000.0,6655088000,-143000000.0,0.0,1590377000,6953976000,0.0,4285147000,4255743000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/0000039899-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/tgna-20191231x10k.htm,1620598757,18:19:17,20210509
5,2019-09-30,TGNA,USD,2019-11-07,2019-11-07 16:06:58,Q3,9194000.0,0.0,9194000.0,550352000,0.0,63263000.0,648331000,561233000,2874063000.0,2672683000.0,5546746000,12233000.0,0.0,42923000.0,6253906000,0.0,6902237000,63097000.0,0.0,0.0,0.0,0.0,374839000,4180938000,0.0,513995000.0,71677000,5005702000,0.0,5380541000,324419000.0,6586321000,-133000000.0,0.0,1521696000,6902237000,0.0,4282286000,4273092000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000042/0000039899-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000042/tgna-20190930x10q.htm,1620598757,18:19:17,20210509
6,2019-06-30,TGNA,USD,2019-08-06,2019-08-06 17:30:56,Q2,29268000.0,0.0,29268000.0,471983000,0.0,17574000.0,536524000,455462000,2635847000.0,1639039000.0,4274886000,17676000.0,0.0,41020000.0,4876170000,0.0,5412694000,58986000.0,0.0,0.0,0.0,0.0,276537000,2953569000,0.0,405777000.0,69207000,3656415000,0.0,3932952000,324419000.0,6553149000,-134000000.0,0.0,1479742000,5412694000,0.0,3036791000,3007523000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000028/0000039899-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000028/tgna-20190630x10q.htm,1620598757,18:19:17,20210509
7,2019-03-31,TGNA,USD,2019-05-09,2019-05-09 17:23:57,Q1,3818000.0,0.0,3818000.0,473602000,0.0,23908000.0,519399000,459477000,2605863000.0,1599124000.0,4204987000,18426000.0,0.0,36399000.0,4804350000,0.0,5323749000,53880000.0,0.0,0.0,0.0,0.0,323538000,2891495000,0.0,401729000.0,66769000,3594960000,0.0,3918498000,324419000.0,6488352000,-135000000.0,0.0,1405251000,5323749000,0.0,2975754000,2971936000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000020/0000039899-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000020/tgna-20190331x10q.htm,1620598757,18:19:17,20210509
8,2018-12-31,TGNA,USD,2019-03-01,2019-03-01 11:04:35,Q4,135862000.0,0.0,135862000.0,446371000,0.0,35252000.0,635222000,375215000,2596863000.0,1526077000.0,4122940000,22960000.0,0.0,36206000.0,4641620000,0.0,5276842000,83226000.0,0.0,0.0,0.0,0.0,369217000,2944466000,0.0,396847000.0,72389000,3566701000,0.0,3935918000,324419000.0,6429512000,-137000000.0,0.0,1340924000,5276842000,0.0,2944466000,2808604000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/0000039899-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/tgna-20181231x10k.htm,1620598757,18:19:17,20210509
9,2018-09-30,TGNA,USD,2018-11-08,2018-11-08 16:06:41,Q3,23766000.0,0.0,23766000.0,440015000,0.0,47322000.0,530893000,354642000,2596863000.0,1534124000.0,4130987000,32651000.0,0.0,37883000.0,4641846000,0.0,5172739000,65309000.0,162000.0,0.0,0.0,0.0,360446000,2989435000,0.0,401155000.0,81217000,3606710000,0.0,3967156000,324419000.0,6283775000,-123000000.0,0.0,1205583000,5172739000,0.0,2989597000,2965831000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000041/0000039899-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000041/tgna-20180930x10q.htm,1620598757,18:19:17,20210509
10,2018-06-30,TGNA,USD,2018-08-07,2018-08-07 16:34:59,Q2,24503000.0,0.0,24503000.0,446334000,0.0,11669000.0,502878000,351368000,2596505000.0,1542171000.0,4138676000,31910000.0,0.0,35322000.0,4639785000,0.0,5142663000,45565000.0,323000.0,0.0,0.0,0.0,260937000,3131137000,0.0,395611000.0,80834000,3764815000,0.0,4025752000,324419000.0,6201694000,-125000000.0,0.0,1116911000,5142663000,0.0,3131460000,3106957000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000029/0000039899-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000029/tgna-20180630x10q.htm,1620598757,18:19:17,20210509
11,2018-03-31,TGNA,USD,2018-05-08,2018-05-08 12:08:17,Q1,8338000.0,0.0,8338000.0,446227000,0.0,25194000.0,507295000,356318000,2602849000.0,1540303000.0,4143152000,27279000.0,0.0,45905000.0,4638034000,0.0,5145329000,44732000.0,485000.0,0.0,0.0,0.0,272863000,3196070000,0.0,386781000.0,86244000,3835830000,0.0,4108693000,324419000.0,6124209000,-126000000.0,0.0,1036636000,5145329000,0.0,3196555000,3188217000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000019/0000039899-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000019/tgna-20180331x10q.htm,1620598757,18:19:17,20210509
12,2017-12-31,TGNA,USD,2018-03-01,2018-03-01 15:37:40,Q4,98801000.0,0.0,98801000.0,439294000,0.0,37758000.0,636923000,335340000,2579417000.0,1273269000.0,3852686000,27098000.0,0.0,43286000.0,4325192000,0.0,4962115000,52992000.0,646000.0,0.0,0.0,0.0,325352000,3007047000,0.0,382310000.0,87942000,3641722000,0.0,3967074000,324419000.0,6062995000,-107000000.0,0.0,995041000,4962115000,0.0,3007693000,2908892000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/0000039899-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/tgna-20171231x10k.htm,1620598757,18:19:17,20210509
13,2017-09-30,TGNA,USD,2017-11-08,2017-11-08 12:31:18,Q3,383354000.0,0.0,383354000.0,403175000,0.0,0.0,866730000,345023000,2579417000.0,1278667000.0,3858084000,35599000.0,0.0,41146000.0,4376326000,0.0,5243056000,102758000.0,280646000.0,0.0,0.0,0.0,632599000,3035166000,0.0,585173000.0,96508000,3904582000,0.0,4537181000,324419000.0,5777443000,-121000000.0,0.0,705875000,5243056000,0.0,3315812000,2932458000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000041/0000039899-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000041/tgna-20170930x10q.htm,1620598757,18:19:17,20210509
14,2017-06-30,TGNA,USD,2017-08-07,2017-08-07 16:42:11,Q2,65669000.0,0.0,65669000.0,396161000,0.0,0.0,1266281000,360307000,2579417000.0,1284062000.0,3863479000,15831000.0,0.0,41498000.0,4381451000,0.0,5647732000,55308000.0,646000.0,0.0,0.0,219343000.0,508328000,3345986000,0.0,601429000.0,65792000,4265226000,0.0,4773554000,324419000.0,5750260000,-146000000.0,0.0,649085000,5422639000,0.0,3346632000,3280963000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000033/0000039899-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000033/tgna-20170630x10q.htm,1620598757,18:19:17,20210509
15,2017-03-31,TGNA,USD,2017-05-09,2017-05-09 16:04:22,Q1,79655000.0,0.0,79655000.0,599155000,0.0,0.0,752255000,442129000,4070039000.0,2984648000.0,7054687000,19111000.0,0.0,57398000.0,7712756000,0.0,8465011000,75555000.0,646000.0,0.0,115119000.0,0.0,608678000,3965842000,0.0,933962000.0,127597000,5281511000,0.0,5890189000,324419000.0,7412204000,-161000000.0,0.0,2289137000,8179326000,0.0,3966488000,3886833000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000019/0000039899-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000019/tgna-20170331x10q.htm,1620598757,18:19:17,20210509
16,2016-12-31,TGNA,USD,2017-02-28,2017-02-27 19:53:52,Q4,76920000.0,0.0,76920000.0,621846000,0.0,0.0,790688000,450016000,4067529000.0,3013432000.0,7080961000,19970000.0,0.0,58083000.0,7752037000,0.0,8542725000,120911000.0,646000.0,0.0,113468000.0,0.0,619181000,4042749000,0.0,929184000.0,142407000,5370539000,0.0,5989720000,324419000.0,7384556000,-162000000.0,0.0,2271418000,8261138000,0.0,4043395000,3966475000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/0000039899-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/tgna-20161231x10k.htm,1620598757,18:19:17,20210509
17,2016-09-30,TGNA,USD,2016-11-09,2016-11-09 16:17:32,Q3,107329000.0,0.0,107329000.0,611305000,0.0,0.0,846252000,449680000,4070524000.0,3052597000.0,7123121000,19493000.0,0.0,58514000.0,7828425000,0.0,8674677000,124973000.0,646000.0,0.0,121068000.0,0.0,608614000,4237894000,0.0,948188000.0,143111000,5569905000,0.0,6178519000,324419000.0,7284977000,-139000000.0,0.0,2201495000,8380014000,0.0,4238540000,4131211000,https://www.sec.gov/Archives/edgar/data/39899/000003989916000059/0000039899-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989916000059/tgna-20160930x10q.htm,1620598757,18:19:17,20210509
