,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,ZAIS,USD,2018-05-11 00:00:00,2018-05-10 21:40:28,Q1,60668000.0,0.0,60668000.0,3541000.0,0.0,0.0,64209000.0,0.0,0.0,0.0,0.0,117353000.0,0.0,2189000.0,131499000,0.0,195708000,0.0,0.0,0.0,0.0,0.0,4662000.0,0.0,0.0,0.0,47637000.0,47637000.0,0.0,52299000.0,1000.0,-27191000.0,-4605000.0,0.0,37191000,89490000,0.0,0.0,-60668000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/0001144204-18-027251-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418027251/tv492947_10q.htm,1620600116,18:41:56,20210509
1,2017-12-31,ZAIS,USD,2018-03-19 00:00:00,2018-03-19 16:41:49,Q4,50594000.0,0.0,50594000.0,9661000.0,0.0,0.0,61222000.0,0.0,0.0,0.0,0.0,125062000.0,0.0,1327000.0,126667000,0.0,187889000,2202000.0,0.0,0.0,0.0,0.0,11424000.0,0.0,0.0,0.0,47643000.0,47643000.0,0.0,59067000.0,1000.0,-23414000.0,-4590000.0,0.0,40891000,99958000,0.0,0.0,-50594000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/0001144204-18-015622-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420418015622/tv487565_10k.htm,1620600116,18:41:56,20210509
2,2017-09-30,ZAIS,USD,2017-11-13 00:00:00,2017-11-13 16:32:06,Q3,16278000.0,0.0,16278000.0,45922000.0,0.0,0.0,63657000.0,0.0,0.0,0.0,0.0,10153000.0,0.0,1991000.0,75973000,0.0,139630000,38126000.0,0.0,0.0,0.0,0.0,45288000.0,0.0,0.0,0.0,1487000.0,1487000.0,0.0,46775000.0,1000.0,-23376000.0,-4729000.0,0.0,40854000,87629000,0.0,0.0,-16278000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/0001144204-17-058384-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417058384/tv478022_10q.htm,1620600116,18:41:56,20210509
3,2017-06-30,ZAIS,USD,2017-08-14 00:00:00,2017-08-14 17:19:30,Q2,30386000.0,0.0,30386000.0,15065000.0,0.0,0.0,47358000.0,0.0,0.0,0.0,0.0,10288000.0,0.0,1392000.0,458706000,0.0,506064000,31000.0,0.0,0.0,0.0,0.0,26599000.0,384519000.0,0.0,0.0,3726000.0,388245000.0,0.0,414844000.0,1000.0,-23779000.0,-4603000.0,0.0,40388000,455232000,0.0,384519000.0,354133000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/0001144204-17-043262-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417043262/v471869_10q.htm,1620600116,18:41:56,20210509
4,2017-03-31,ZAIS,USD,2017-05-11 00:00:00,2017-05-11 17:26:48,Q1,44744000.0,0.0,44744000.0,12203000.0,0.0,1116000.0,59513000.0,0.0,0.0,0.0,0.0,5286000.0,0.0,318000.0,455790000,0.0,515303000,2533000.0,0.0,0.0,0.0,1403000.0,27840000.0,391628000.0,0.0,0.0,5110000.0,396738000.0,0.0,424578000.0,1000.0,-23127000.0,-4531000.0,0.0,40954000,465532000,0.0,391628000.0,346884000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/0001144204-17-026524-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417026524/v466100_10q.htm,1620600116,18:41:56,20210509
5,2016-12-31,ZAIS,USD,2017-03-24 00:00:00,2017-03-24 17:26:57,Q4,75792000.0,0.0,75792000.0,25977000.0,0.0,0.0,102675000.0,0.0,0.0,0.0,0.0,5273000.0,0.0,1558000.0,411470000,0.0,514145000,26932000.0,1263000.0,0.0,0.0,1127000.0,34768000.0,386164000.0,0.0,0.0,3248000.0,389412000.0,0.0,424180000.0,1000.0,-18965000.0,-4489000.0,0.0,44379000,468559000,0.0,387427000.0,311635000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/0001144204-17-016574-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420417016574/v461169_10k.htm,1620600116,18:41:56,20210509
6,2016-09-30,ZAIS,USD,2016-11-04 00:00:00,2016-11-04 17:14:55,Q3,29421000.0,0.0,29421000.0,54540000.0,0.0,0.0,85406000.0,0.0,0.0,0.0,0.0,5174000.0,0.0,458000.0,26320000,0.0,111726000,20348000.0,0.0,0.0,0.0,973000.0,27137000.0,1261000.0,0.0,0.0,76000.0,1337000.0,0.0,28474000.0,1000.0,-23001000.0,-4430000.0,0.0,39793000,68267000,0.0,1261000.0,-28160000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/0001144204-16-131787-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416131787/v451610_10q.htm,1620600116,18:41:56,20210509
7,2016-06-30,ZAIS,USD,2016-08-09,2016-08-09 16:32:04,Q2,32064000.0,0.0,32064000.0,3037000.0,0.0,0.0,37047000.0,0.0,0.0,0.0,0.0,5207000.0,0.0,301000.0,50131000,0.0,87178000,2000.0,0.0,0.0,0.0,0.0,4447000.0,1259000.0,0.0,0.0,899000.0,2158000.0,0.0,6605000.0,1000.0,-22715000.0,-4495000.0,0.0,39275000,45880000,0.0,1259000.0,-30805000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/0001144204-16-117732-index.htm,https://www.sec.gov/Archives/edgar/data/1562214/000114420416117732/v445347_10q.htm,1620600116,18:41:56,20210509
8,2016-03-31,ZAIS,USD,2016-05-10 00:00:00,2016-05-10 06:52:46,Q1,38460000.0,0.0,38460000.0,2548000.0,0.0,0.0,41918000.0,0.0,0.0,0.0,0.0,5182000.0,0.0,1016000.0,48701000,0.0,90619000,381000.0,0.0,0.0,0.0,0.0,3123000.0,1257000.0,0.0,0.0,1781000.0,3038000.0,0.0,6161000.0,1000.0,-18639000.0,-4442000.0,0.0,42529000,48690000,0.0,1257000.0,-37203000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/0001144204-16-100113-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416100113/v438405_10q.htm,1620600116,18:41:56,20210509
9,2015-12-31,ZAIS,USD,2016-03-10 00:00:00,2016-03-10 16:53:59,Q4,44384000.0,0.0,44384000.0,3277000.0,0.0,0.0,48437000.0,0.0,0.0,0.0,0.0,5242000.0,0.0,310000.0,44774000,0.0,93211000,756000.0,0.0,0.0,0.0,0.0,4506000.0,1255000.0,0.0,0.0,1647000.0,2902000.0,0.0,7408000.0,1000.0,-13805000.0,-4380000.0,0.0,47171000,54579000,0.0,1255000.0,-43129000.0,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/0001144204-16-087258-index.html,https://www.sec.gov/Archives/edgar/data/1562214/000114420416087258/v430779_10k.htm,1620600116,18:41:56,20210509
