,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SORL,USD,2020-06-08,2020-06-08 08:41:41,Q4,13374261.0,5017058.0,18391319.0,184237058.0,223484077.0,181376344.0,607488798,127008307.0,0.0,53529.0,53529.0,18623348.0,4671526.0,59875836.0,210232546.0,0.0,817721344,205550817.0,27194179.0,4565436.0,795059.0,318205511.0,556311002.0,22357145.0,0.0,8377468.0,696730.0,31431343.0,31338532.0,619080877,38609.0,3228196.0,3228196.0,192145466.0,198640467.0,817721344,23640406.0,49551324.0,36177063.0,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/0001213900-20-014337-index.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/f10k2019_sorlauto.htm,1620598169,18:09:29,20210509
1,2019-09-30,SORL,USD,2019-11-14 00:00:00,2019-11-14 16:31:30,Q3,16485400.0,0.0,16485400.0,158188600.0,191178720.0,32339610.0,503892540,120020440.0,0.0,36213970.0,36213970.0,0.0,0.0,42425140.0,198659545.0,5.0,702552090,159184840.0,201749180.0,3132430.0,745200.0,62954790.0,469654550.0,4630200.0,0.0,8377468.0,9006340.0,13636539.0,30209831.0,513500920,38610.0,217335940.0,-82436100.0,259270.0,189051170.0,702552090,20202135.0,206379380.0,189893980.0,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/0001213900-19-023492-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/f10q0919_sorlautoparts.htm,1620598169,18:09:29,20210509
2,2019-06-30,SORL,USD,2019-08-14,2019-08-14 16:06:26,Q2,10294980.0,0.0,10294980.0,184101290.0,183519270.0,31095660.0,575562230,113406820.0,0.0,20784890.0,20784890.0,0.0,0.0,63319100.0,197510800.0,0.0,773073030,193279960.0,224366410.0,4481767.0,1088856.0,76921060.0,539891500.0,2895550.0,0.0,8377468.0,9091780.0,11987327.0,30400153.0,582278980,38610.0,213151040.0,-81460350.0,6187060.0,190794060.0,773073040,41068249.0,227261960.0,216966980.0,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm,1620598169,18:09:29,20210509
3,2019-03-31,SORL,USD,2019-04-01 00:00:00,2019-04-01 16:20:19,Q1,8024010.0,0.0,8024010.0,178871530.0,187384140.0,33568930.0,596739620,108285270.0,0.0,21488290.0,21488290.0,0.0,0.0,60824130.0,190597678.0,2.0,787337300,226765210.0,212363820.0,3229510.0,1259842.0,67912710.0,552120580.0,5426190.0,0.0,9259307.0,10056410.0,15482607.0,30249143.0,597852330,38610.0,207512910.0,-79931250.0,10516100.0,189484970.0,787337300,38267797.0,217790010.0,209766000.0,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm,1620598169,18:09:29,20210509
4,2018-12-31,SORL,USD,2019-04-01 00:00:00,2019-04-01 16:20:19,Q4,73588230.0,0.0,73588230.0,150047800.0,204285430.0,35004450.0,612494140,96053390.0,0.0,21344690.0,21344690.0,0.0,0.0,64479320.0,181877389.0,1.0,794371530,236433720.0,217940470.0,3421486.0,1453282.0,65652660.0,565213780.0,14429400.0,0.0,9259307.0,9259310.0,23688711.0,28814889.0,617717380,38610.0,198542390.0,-75372700.0,6655800.0,176654140.0,794371520,200450474.0,232369870.0,158781640.0,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm,1620598169,18:09:29,20210509
5,2018-09-30,SORL,USD,2018-11-14 00:00:00,2018-11-14 16:15:20,Q3,17609590.0,0.0,17609590.0,163749400.0,159123470.0,33518420.0,555952360,86949050.0,0.0,21555850.0,21555850.0,0.0,0.0,35689170.0,144194068.0,2.0,700146430,211456840.0,143991910.0,3250996.0,605691.0,77166700.0,470859210.0,19318530.0,0.0,9259307.0,9259310.0,28577841.0,28280149.0,527717200,38610.0,195218390.0,-72247220.0,5754880.0,172429230.0,700146430,219489104.0,163310440.0,145700850.0,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/0001144204-18-059960-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/tv506959_10q.htm,1620598169,18:09:29,20210509
6,2018-06-30,SORL,USD,2018-08-14 00:00:00,2018-08-14 16:31:31,Q2,24500000.0,0.0,24500000.0,183100000.0,136900000.0,61500000.0,594500000,84300000.0,0.0,22300000.0,22300000.0,0.0,0.0,45200000.0,151744803.0,55197.0,746300000,222400000.0,162200000.0,1348557.0,755675.0,81400000.0,507100000.0,25200000.0,0.0,0.0,0.0,25177921.0,28522079.0,560800000,0.0,200800000.0,-72200000.0,13200000.0,185500000.0,746300000,271454896.0,187400000.0,162900000.0,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/0001144204-18-044699-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/tv500453_10q.htm,1620598169,18:09:29,20210509
7,2018-03-31,SORL,USD,2018-04-02 00:00:00,2018-04-02 17:25:22,Q1,22700000.0,0.0,22700000.0,173200000.0,117800000.0,54200000.0,671800000,83500000.0,0.0,15400000.0,15400000.0,0.0,0.0,48000000.0,146800000.0,0.0,818600000,192300000.0,239600000.0,1709222.0,927678.0,94400000.0,569300000.0,31800000.0,0.0,0.0,0.0,31773249.0,28926751.0,630000000,0.0,194100000.0,-73500000.0,23100000.0,188700000.0,818700000,383913248.0,271400000.0,248700000.0,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm,1620598169,18:09:29,20210509
8,2017-12-31,SORL,USD,2018-04-02 00:00:00,2018-04-02 17:25:22,Q4,4200000.0,0.0,4200000.0,134400000.0,114300000.0,5900000.0,456000000,79800000.0,0.0,14900000.0,14900000.0,0.0,0.0,31500000.0,126291757.0,8243.0,582300000,118100000.0,125400000.0,3249727.0,1020273.0,51800000.0,344600000.0,37400000.0,0.0,4240424.0,0.0,37383224.0,27216776.0,409200000,0.0,185800000.0,-68100000.0,15900000.0,173200000.0,582400000,214156139.0,162800000.0,158600000.0,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm,1620598169,18:09:29,20210509
9,2017-09-30,SORL,USD,2017-11-14 00:00:00,2017-11-14 16:03:36,Q3,7700000.0,0.0,7700000.0,125800000.0,83100000.0,10600000.0,314600000,73000000.0,0.0,14800000.0,14800000.0,0.0,0.0,9200000.0,96900000.0,0.0,411500000,70100000.0,77800000.0,1972847.0,0.0,51700000.0,217300000.0,0.0,0.0,3312529.0,0.0,3312529.0,23287471.0,243900000,0.0,182900000.0,-64800000.0,13300000.0,167700000.0,411600000,100584839.0,77800000.0,70100000.0,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/0001144204-17-058983-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/tv478980_10q.htm,1620598169,18:09:29,20210509
