,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWEF.L,GBP,2020-12-31,2020-12-31,Q4,2939408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446534410,446534410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836903.0,19836903.0,408031544,18369871.0,0.0,0.0,426697507,446534410,0.0,18626837.0,15687429.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
1,2020-06-30,SWEF.L,GBP,2020-06-30,2020-06-30,Q2,9024042.0,0.0,0.0,1095503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459023427,459023427,1466674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28935001.0,28935001.0,411205161,18526690.0,0.0,0.0,430088426,459023427,0.0,22931943.0,13907901.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
2,2019-12-31,SWEF.L,GBP,2019-12-31,2019-12-31,Q4,36793674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459310716,459310716,2518077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32755635.0,32755635.0,411205161,15286245.0,0.0,0.0,426555081,459310716,0.0,29718949.0,-7074725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
3,2019-06-30,SWEF.L,GBP,2019-06-30,2019-06-30,Q2,27959950.0,0.0,0.0,12198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479502869,479502869,1391059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620028.0,54620028.0,411205161,13623598.0,0.0,0.0,424882841,479502869,0.0,46012226.0,18052276.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
4,2018-12-31,SWEF.L,GBP,2018-12-31,2018-12-31,Q4,28248515.0,0.0,0.0,28935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464820466,464820466,2068238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79826884.0,79826884.0,371929982,13006376.0,0.0,0.0,384993582,464820466,0.0,68977214.0,40728699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
5,2018-06-30,SWEF.L,GBP,2018-06-30,2018-06-30,Q2,8730655.0,0.0,0.0,13411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443955933,443955933,1332626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61441765.0,61441765.0,371929982,10527058.0,0.0,0.0,382514168,443955933,0.0,54098366.0,45367711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
6,2017-12-31,SWEF.L,GBP,2017-12-31,2017-12-31,Q4,11750356.0,0.0,0.0,378103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405630724,405630724,2426591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491188.0,22491188.0,371929982,11207070.0,0.0,0.0,383139536,405630724,0.0,13338329.0,1587973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
7,2017-06-30,SWEF.L,GBP,2017-06-30,2017-06-30,Q2,2351730.0,0.0,0.0,13162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395876493,395876493,948803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802251.0,13802251.0,371929982,10144260.0,0.0,0.0,382074242,395876493,0.0,7502072.0,5150342.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
8,2016-12-31,SWEF.L,GBP,2016-12-31,2016-12-31,Q4,31018181.0,0.0,0.0,53381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390977270,390977270,870156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026244.0,10026244.0,371929982,9021044.0,0.0,0.0,380951026,390977270,0.0,0.0,-31018181.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
9,2016-06-30,SWEF.L,GBP,2016-06-30,2016-06-30,Q2,7932190.0,0.0,0.0,17794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323058681,323058681,865270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16087651.0,16087651.0,300392205,6578825.0,0.0,0.0,306971030,323058681,0.0,8039241.0,107051.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starwood+European+Real+Estate+Finance+Ltd,1620598492,18:14:52,20210509
