,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXCT.L,USD,2020-12-31,2020-12-31,Q4,18755200.0,16007500.0,34762700.0,0.0,4315800.0,1003000.0,45253400.0,6492800.0,0.0,0.0,0.0,0.0,0.0,33900.0,6526700.0,0.0,51780100.0,890200.0,0.0,0.0,0.0,0.0,11614300.0,4917000.0,0.0,0.0,646600.0,6940400.0,0.0,18554700.0,773800.0,-95222300,-2975700.0,0.0,33225400.0,51780100.0,0.0,6966400.0,-11788800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
1,2020-06-30,MXCT.L,USD,2020-06-30,2020-06-30,Q2,38171700.0,0.0,38171700.0,0.0,4156700.0,787400.0,46863100.0,6413900.0,0.0,0.0,0.0,0.0,0.0,100000.0,6513900.0,0.0,53377000.0,704100.0,0.0,0.0,0.0,0.0,9165500.0,4906100.0,0.0,0.0,567900.0,7001900.0,0.0,16167400.0,765900.0,-89471900,-2466800.0,0.0,37209600.0,53377000.0,0.0,6973300.0,-31198400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
2,2019-12-31,MXCT.L,USD,2019-12-31,2019-12-31,Q4,15210800.0,1497800.0,16708600.0,0.0,3701800.0,797100.0,24452000.0,5533400.0,0.0,0.0,0.0,0.0,0.0,0.0,5533400.0,0.0,29985400.0,2089400.0,1497800.0,0.0,0.0,0.0,9343100.0,4895300.0,0.0,0.0,338100.0,7040500.0,0.0,16383600.0,574000.0,-83405900,-2198100.0,0.0,13601800.0,29985400.0,0.0,6393100.0,-8817700.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
3,2019-06-30,MXCT.L,USD,2019-06-30,2019-06-30,Q2,11468500.0,3439900.0,14908400.0,0.0,3494500.0,915700.0,22110500.0,2370800.0,0.0,0.0,0.0,0.0,0.0,291600.0,2662400.0,0.0,24772900.0,4291500.0,3439900.0,0.0,0.0,318900.0,8378500.0,0.0,0.0,0.0,315100.0,315100.0,0.0,8693600.0,573900.0,-79985100,-1869000.0,0.0,16079300.0,24772900.0,0.0,0.0,-11468500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
4,2018-12-31,MXCT.L,USD,2018-12-31,2018-12-31,Q4,11248000.0,3191000.0,14439000.0,0.0,2242800.0,863700.0,22450000.0,1817900.0,0.0,0.0,0.0,0.0,0.0,0.0,1817900.0,0.0,24267900.0,4123300.0,3191000.0,0.0,0.0,0.0,6572600.0,5056300.0,0.0,0.0,357300.0,5413600.0,0.0,11986200.0,513300.0,-70510900,-1636500.0,0.0,12281700.0,24267900.0,0.0,8247300.0,-3000700.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
5,2018-06-30,MXCT.L,USD,2018-06-30,2018-06-30,Q2,16022200.0,2733100.0,18755300.0,0.0,2038600.0,1099700.0,25656200.0,1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,1116000.0,0.0,26772200.0,3037200.0,2733100.0,0.0,0.0,0.0,5837200.0,5046400.0,0.0,0.0,535400.0,5581800.0,0.0,11419000.0,512800.0,-66428100,-1483000.0,0.0,15353200.0,26772200.0,0.0,7779500.0,-8242700.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
6,2017-12-31,MXCT.L,USD,2017-12-31,2017-12-31,Q4,25341700.0,0.0,25341700.0,0.0,1347000.0,665800.0,30550100.0,847600.0,0.0,0.0,0.0,0.0,0.0,0.0,847600.0,0.0,31397700.0,4331000.0,0.0,0.0,0.0,0.0,7240200.0,4176300.0,0.0,0.0,384500.0,4560800.0,0.0,11801000.0,509000.0,-61641700,-1334500.0,0.0,19596700.0,31397700.0,0.0,5030400.0,-20311300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
7,2017-06-30,MXCT.L,USD,2017-06-30,2017-06-30,Q2,30162900.0,0.0,30162900.0,0.0,1519800.0,0.0,36619300.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,36960300.0,3234400.0,0.0,0.0,0.0,0.0,6783700.0,5008100.0,0.0,0.0,361500.0,5369600.0,0.0,12153300.0,508400.0,-56025300,-1310700.0,0.0,24807000.0,36960300.0,0.0,5018600.0,-25144300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
8,2016-12-31,MXCT.L,USD,2016-12-31,2016-12-31,Q4,11727000.0,0.0,11727000.0,0.0,1334600.0,318400.0,15790700.0,281500.0,0.0,0.0,0.0,0.0,0.0,0.0,281500.0,0.0,16072200.0,3174500.0,0.0,0.0,0.0,0.0,5652000.0,4989100.0,0.0,0.0,344600.0,5336800.0,0.0,10988800.0,435400.0,-51724700,-1319000.0,0.0,5083400.0,16072200.0,0.0,5006600.0,-6720400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
9,2016-06-30,MXCT.L,USD,2016-06-30,2016-06-30,Q2,12180600.0,0.0,12180600.0,0.0,1237100.0,549600.0,16194600.0,226900.0,0.0,0.0,0.0,0.0,0.0,0.0,226900.0,0.0,16421500.0,1584800.0,0.0,0.0,0.0,0.0,4244500.0,4970100.0,0.0,0.0,128300.0,5109000.0,0.0,9353500.0,435100.0,-49645900,-1267400.0,0.0,7068000.0,16421500.0,0.0,4994100.0,-7186500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=MaxCyte+Inc,1620595448,17:24:08,20210509
