,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BBGI,USD,2021-05-07,2021-05-07 16:06:38,Q1,56210605.0,0.0,56210605.0,36687353,0.0,8965261.0,101863219,52403620,28596547.0,25048873,53645420,0.0,0.0,0.0,106049040,554186293.0,762098552,6580532.0,0.0,0.0,0.0,31066386.0,37646918.0,302649259,0.0,0.0,16534008.0,319183267,152528570.0,509358755,16103.0,133070947.0,-1426619.0,121079366.0,252739797.0,762098552,0.0,302649259,246438654,https://www.sec.gov/Archives/edgar/data/1099160/000119312521154914/0001193125-21-154914-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312521154914/d43816d10q.htm,1620589167,15:39:27,20210509
1,2020-12-31,BBGI,USD,2021-02-19,2021-02-19 16:06:53,Q4,20759432.0,0.0,20759432.0,47395423,0.0,6883554.0,77525269,88420546,28596547.0,534417547,563014094,0.0,0.0,9654447.0,661089087,552965798.0,738614356,13287950.0,2750000.0,0.0,3732890.0,28064806.0,40460213.0,258345380,0.0,120913983.0,16536743.0,431052323,0.0,471512536,32592.0,143304213.0,-1000000.0,125833770.0,267727294.0,739239830,0.0,261095380,240335948,https://www.sec.gov/Archives/edgar/data/1099160/000119312521048932/0001193125-21-048932-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312521048932/d48230d10k.htm,1620589167,15:39:27,20210509
2,2020-09-30,BBGI,USD,2020-11-12,2020-11-12 17:10:47,Q3,15492425.0,0.0,15492425.0,38558344,0.0,9198088.0,68744224,91686608,28596547.0,537423065,566019612,0.0,0.0,9485566.0,667191786,0.0,735936010,13223537.0,2750000.0,0.0,0.0,25227673.0,48356163.0,257371712,0.0,119225496.0,17021149.0,430476606,0.0,478832769,33794.0,132113215.0,-436338.0,125808286.0,257502295.0,736335064,0.0,260121712,244629287,https://www.sec.gov/Archives/edgar/data/1099160/000119312520291808/0001193125-20-291808-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520291808/d84211d10q.htm,1620589167,15:39:27,20210509
3,2020-06-30,BBGI,USD,2020-08-11,2020-08-11 16:06:13,Q2,22841461.0,0.0,22841461.0,29692208,0.0,8039706.0,64238038,94508150,28596547.0,538291577,566888124,0.0,0.0,9031018.0,670427292,0.0,734665330,10502915.0,5000000.0,0.0,0.0,23677161.0,46462489.0,256898044,0.0,118619859.0,17038803.0,431141726,0.0,477604215,32519.0,134498613.0,0.0,0.0,257120792.0,734725007,0.0,261898044,239056583,https://www.sec.gov/Archives/edgar/data/1099160/000119312520216264/0001193125-20-216264-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520216264/d77363d10q.htm,1620589167,15:39:27,20210509
4,2020-03-31,BBGI,USD,2020-06-30 00:00:00,2020-06-30 17:25:15,Q1,18479201.0,0.0,18479201.0,46693711,0.0,4016572.0,73854333,95337899,28596547.0,539174781,567771328,0.0,0.0,11694994.0,674804221,0.0,748658554,11804979.0,2750000.0,0.0,0.0,24081430.0,45963738.0,257446435,0.0,118713216.0,17056363.0,428316778,0.0,474280516,32496.0,152115263.0,0.0,0.0,274554222.0,748834738,0.0,260196435,241717234,https://www.sec.gov/Archives/edgar/data/1099160/000119312520184185/0001193125-20-184185-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520184185/d732497d10q.htm,1620589167,15:39:27,20210509
5,2019-12-31,BBGI,USD,2020-02-21,2020-02-21 16:03:55,Q4,18648171.0,0.0,18648171.0,54577452,0.0,2915654.0,79658043,93929179,28596547.0,546862397,575458944,0.0,0.0,11014063.0,680402186,0.0,760060229,12504191.0,7500000.0,0.0,3639077.0,0.0,53192459.0,248712452,0.0,121130996.0,17073923.0,422395812,0.0,475588271,32466.0,162350145.0,-34161968.0,0.0,284538540.0,760126811,0.0,256212452,237564281,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/0001193125-20-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312520044711/d839121d10k.htm,1620589167,15:39:27,20210509
6,2019-09-30,BBGI,USD,2019-11-07,2019-11-07 16:06:58,Q3,11898751.0,0.0,11898751.0,49058272,0.0,2318757.0,69923468,98015816,25377447.0,532418652,557796099,0.0,0.0,14147960.0,669959875,0.0,739883343,13770720.0,0.0,0.0,0.0,21432111.0,42295514.0,245228469,0.0,124449836.0,9603803.0,416118937,0.0,458414451,32309.0,158962705.0,0.0,0.0,281468892.0,739883343,0.0,288568186,276669435,https://www.sec.gov/Archives/edgar/data/1099160/000119312519287279/0001193125-19-287279-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519287279/d786855d10q.htm,1620589167,15:39:27,20210509
7,2019-06-30,BBGI,USD,2019-08-07,2019-08-07 16:03:58,Q2,12272384.0,0.0,12272384.0,47487187,0.0,3932811.0,69706067,97122609,25377447.0,519440123,544817570,0.0,0.0,12249679.0,654189858,0.0,723895925,10501737.0,0.0,0.0,0.0,19416156.0,36596373.0,237244486,0.0,123938041.0,9628106.0,408082206,0.0,444678579,32309.0,157308079.0,0.0,0.0,279217346.0,723895925,0.0,280580566,268308182,https://www.sec.gov/Archives/edgar/data/1099160/000119312519215302/0001193125-19-215302-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519215302/d735950d10q.htm,1620589167,15:39:27,20210509
8,2019-03-31,BBGI,USD,2019-05-07,2019-05-07 16:10:57,Q1,16393569.0,0.0,16393569.0,41376141,0.0,4498979.0,66981171,95046834,25377447.0,519514315,544891762,0.0,0.0,12385207.0,652323803,0.0,719304974,8345514.0,0.0,0.0,0.0,18359299.0,33149192.0,240760503,0.0,123364689.0,9652248.0,410354803,0.0,443503995,32298.0,154428070.0,0.0,0.0,275800979.0,719304974,0.0,283144094,266750525,https://www.sec.gov/Archives/edgar/data/1099160/000119312519139634/0001193125-19-139634-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519139634/d709170d10q.htm,1620589167,15:39:27,20210509
9,2018-12-31,BBGI,USD,2019-02-19,2019-02-19 16:04:26,Q4,13433828.0,0.0,13433828.0,52417152,0.0,1960032.0,70945768,57753646,25377447.0,519558732,544936179,0.0,0.0,7449486.0,610139311,0.0,681085079,10861605.0,67101.0,0.0,1868223.0,0.0,28859360.0,243276273,0.0,122912545.0,10340481.0,377191628,0.0,406050988,31996.0,155398555.0,-31640811.0,0.0,275034091.0,681085079,0.0,243343374,229909546,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/0001193125-19-044206-index.htm,https://www.sec.gov/Archives/edgar/data/1099160/000119312519044206/d668416d10k.htm,1620589167,15:39:27,20210509
