,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADD.DE,EUR,2020-09-30,2020-09-30,Q3,24816000,279000.0,25095000,0.0,88678000,0.0,122604000,205832000,0.0,0.0,3682000.0,0.0,30529000.0,0.0,240635000,0.0,363239000,41706000,279000.0,0.0,0.0,36228000.0,128473000,22258000.0,0.0,33000.0,2781000.0,231612000,0.0,360085000,18510000.0,-139937000.0,0.0,0.0,3154000.0,363239000,0.0,22537000.0,-2279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
1,2020-06-30,ADD.DE,EUR,2020-06-30,2020-06-30,Q2,44398000,274000.0,44672000,0.0,78057000,-1000.0,131171000,215621000,0.0,0.0,3765000.0,0.0,29648000.0,1000.0,249519000,0.0,380690000,35123000,274000.0,0.0,0.0,35843000.0,120867000,21965000.0,0.0,33000.0,2934000.0,243201000,0.0,364068000,18510000.0,-126396000.0,0.0,0.0,16622000.0,380690000,0.0,22239000.0,-22159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
2,2020-03-31,ADD.DE,EUR,2020-03-31,2020-03-31,Q1,28316000,253000.0,28569000,0.0,87023000,-1000.0,127911000,223895000,0.0,0.0,3839000.0,0.0,28185000.0,1000.0,256404000,0.0,384315000,31608000,253000.0,0.0,0.0,35800000.0,116194000,1546000.0,0.0,33000.0,3089000.0,224786000,0.0,340980000,18510000.0,-99597000.0,0.0,0.0,43335000.0,384315000,0.0,1799000.0,-26517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
3,2019-12-31,ADD.DE,EUR,2019-12-31,2019-12-31,Q4,70089000,281000.0,70370000,0.0,73358000,0.0,151041000,230998000,900000.0,3204000.0,4104000.0,0.0,22855000.0,-1000.0,258337000,0.0,409378000,25966000,281000.0,0.0,0.0,34983000.0,108230000,1627000.0,0.0,3278000.0,0.0,235059000,0.0,343289000,18510000.0,-76971000.0,-273237000.0,0.0,66089000.0,409378000,0.0,1908000.0,-68181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
4,2019-09-30,ADD.DE,EUR,2019-09-30,2019-09-30,Q3,46134000,282000.0,46416000,0.0,84012000,0.0,141850000,222547000,0.0,0.0,3986000.0,0.0,26499000.0,0.0,253716000,1000.0,395567000,33041000,282000.0,0.0,0.0,36343000.0,107472000,1708000.0,0.0,115000.0,4188000.0,238237000,0.0,345709000,18510000.0,-93547000.0,0.0,0.0,49858000.0,395567000,0.0,1990000.0,-44144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
5,2019-06-30,ADD.DE,EUR,2019-06-30,2019-06-30,Q2,54517000,275000.0,54792000,0.0,74164000,0.0,140190000,226130000,0.0,0.0,4115000.0,0.0,24755000.0,0.0,255644000,0.0,395834000,22013000,275000.0,0.0,0.0,37816000.0,98232000,1788000.0,0.0,113000.0,4430000.0,242533000,0.0,340765000,18510000.0,-88413000.0,0.0,0.0,55069000.0,395834000,0.0,2063000.0,-52454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
6,2019-03-31,ADD.DE,EUR,2019-03-31,2019-03-31,Q1,25880000,272000.0,26152000,0.0,90960000,0.0,130872000,229265000,0.0,0.0,4166000.0,0.0,28219000.0,0.0,262301000,0.0,393173000,30478000,272000.0,0.0,0.0,30974000.0,100548000,1868000.0,0.0,114000.0,4679000.0,246657000,0.0,347205000,18510000.0,-97706000.0,0.0,0.0,45968000.0,393173000,0.0,2140000.0,-23740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
7,2018-12-31,ADD.DE,EUR,2018-12-31,2018-12-31,Q4,54933000,263000.0,55196000,0.0,78706000,1066000.0,143387000,69015000,900000.0,3896000.0,4796000.0,0.0,8970000.0,-2000.0,83434000,0.0,226821000,25094000,263000.0,0.0,0.0,17389000.0,69691000,1949000.0,3866000.0,111000.0,994000.0,60821000,0.0,130512000,18510000.0,-47386000.0,-219646000.0,0.0,96309000.0,226821000,0.0,2212000.0,-52721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
8,2018-09-30,ADD.DE,EUR,2018-09-30,2018-09-30,Q3,47466000,281000.0,47747000,0.0,92726000,0.0,158620000,72023000,0.0,0.0,4512000.0,0.0,11196000.0,-1000.0,88398000,0.0,247018000,51930000,281000.0,0.0,0.0,30752000.0,100317000,2029000.0,0.0,76000.0,5094000.0,62522000,0.0,162839000,18510000.0,-59539000.0,0.0,0.0,84179000.0,247018000,0.0,2310000.0,-45156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
9,2018-06-30,ADD.DE,EUR,2018-06-30,2018-06-30,Q2,58722000,281000.0,59003000,0.0,70790000,-1000.0,142530000,74041000,0.0,0.0,4840000.0,0.0,9581000.0,1000.0,89206000,0.0,231736000,26850000,281000.0,0.0,0.0,36225000.0,77272000,2108000.0,0.0,73000.0,5243000.0,64439000,0.0,141711000,18510000.0,-53766000.0,0.0,0.0,90025000.0,231736000,0.0,2389000.0,-56333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
