,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APH,USD,2021-04-30,2021-04-30 08:55:54,Q1,2327600000.0,33600000.0,2361200000.0,1931800000,1565100000,0.0,6186700000,1076200000,5093000000.0,410300000.0,5503300000,0.0,0.0,367300000.0,6946800000,0.0,13133500000,1070700000.0,526400000.0,0.0,0.0,0.0,2547900000,4110300000,0.0,314800000.0,414000000.0,5063900000,0.0,7611800000,600000.0,3807100000.0,-335000000,0.0,5461000000.0,13072800000,0.0,4636700000,2309100000,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/0001558370-21-005338-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021005338/aph-20210331x10q.htm,1620588614,15:30:14,20210509
1,2020-12-31,APH,USD,2021-02-10,2021-02-10 17:11:44,Q4,1702000000.0,36100000.0,1738100000.0,1951600000,1462200000,339000000.0,5490800000,1054600000,5032100000.0,397500000.0,5429600000,0.0,0.0,352300000.0,6836500000,0.0,12327300000,1120700000.0,230300000.0,0.0,299000000.0,0.0,2304300000,3636200000,0.0,299100000.0,407200000.0,4571100000,0.0,6875400000,300000.0,3705400000.0,-278000000,1957000000.0,5384900000.0,12260300000,36000000.0,3866500000,2164500000,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/0001558370-21-000881-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/aph-20201231x10k.htm,1620588614,15:30:14,20210509
2,2020-09-30,APH,USD,2020-10-23,2020-10-23 16:47:19,Q3,1420500000.0,35700000.0,1456200000.0,1880300000,1391000000,310000000.0,5037000000,1036900000,4955500000.0,408200000.0,5363700000,0.0,0.0,316300000.0,6716900000,0.0,11753900000,1075900000.0,229200000.0,0.0,253000000.0,0.0,2215000000,3586000000,0.0,253500000.0,404800000.0,4433700000,0.0,6648700000,300000.0,3587100000.0,-388000000,1841000000.0,5040200000.0,11688900000,35000000.0,3815200000,2394700000,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/0001558370-20-011694-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/aph-20200930x10q.htm,1620588614,15:30:14,20210509
3,2020-06-30,APH,USD,2020-07-24,2020-07-24 16:31:56,Q2,1288300000.0,25700000.0,1314000000.0,1658300000,1361900000,0.0,4618000000,1001700000,4867000000.0,416200000.0,5283200000,0.0,0.0,301000000.0,6585900000,0.0,11203900000,928000000.0,2300000.0,0.0,0.0,0.0,1785200000,3763800000,0.0,270700000.0,396600000.0,4618400000,0.0,6403600000,300000.0,3419400000.0,-495000000,0.0,4738600000.0,11142200000,0.0,3766100000,2477800000,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/0001558370-20-008390-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/aph-20200630x10q.htm,1620588614,15:30:14,20210509
4,2020-03-31,APH,USD,2020-04-24,2020-04-24 16:55:41,Q1,2372300000.0,11300000.0,2383600000.0,1540500000,1325000000,0.0,5517500000,982400000,4846200000.0,428200000.0,5274400000,0.0,0.0,303400000.0,6560200000,0.0,12077700000,817200000.0,500900000.0,0.0,0.0,0.0,2170200000,4591500000,0.0,271400000.0,411000000.0,5461800000,0.0,7632000000,300000.0,3248500000.0,-525000000,0.0,4385800000.0,12017800000,0.0,5092400000,2720100000,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/0001558370-20-004300-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/aph-20200424x10q.htm,1620588614,15:30:14,20210509
5,2019-12-31,APH,USD,2020-02-12,2020-02-12 16:51:12,Q4,891200000.0,17400000.0,908600000.0,1736400000,1310100000,0.0,4211200000,999000000,4867100000.0,442000000.0,5309100000,0.0,0.0,296200000.0,6604300000,0.0,10815500000,866800000.0,403300000.0,0.0,0.0,0.0,2132700000,3203400000,0.0,260400000.0,424000000.0,4086600000,0.0,6219300000,300000.0,3348400000.0,-431000000,0.0,4530300000.0,10749600000,0.0,3606700000,2715500000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm,1620588614,15:30:14,20210509
6,2019-09-30,APH,USD,2019-10-25,2019-10-25 16:40:16,Q3,969300000.0,17400000.0,986700000.0,1689100000,1273500000,282900000.0,4232200000,965200000,4750000000.0,451400000.0,5201400000,0.0,0.0,284800000.0,6451400000,0.0,10683600000,830700000.0,403700000.0,0.0,0.0,0.0,2122600000,3545400000,0.0,231200000.0,397300000.0,4349900000,0.0,6472500000,300000.0,3158700000.0,-494000000,0.0,4155300000.0,10627800000,0.0,3949100000,2979800000,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/0001558370-19-009160-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/aph-20190930x10q.htm,1620588614,15:30:14,20210509
7,2019-06-30,APH,USD,2019-07-26,2019-07-26 16:16:22,Q2,982300000.0,15000000.0,997300000.0,1685000000,1275300000,264500000.0,4222100000,970000000,4706100000.0,273400000.0,4979500000,0.0,0.0,462400000.0,6411900000,0.0,10634000000,814600000.0,403100000.0,0.0,0.0,0.0,2052900000,3569400000,0.0,237500000.0,386200000.0,4377900000,0.0,6430800000,300000.0,3104600000.0,-397000000,0.0,4148300000.0,10579100000,0.0,3972500000,2990200000,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/0001558370-19-006415-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/aph-20190630x10q.htm,1620588614,15:30:14,20210509
8,2019-03-31,APH,USD,2019-04-26,2019-04-26 17:13:21,Q1,969700000.0,17900000.0,987600000.0,1661900000,1224400000,253600000.0,4127500000,932000000,4439900000.0,247500000.0,4687400000,0.0,0.0,461200000.0,6080600000,0.0,10208100000,797100000.0,6000000.0,0.0,0.0,0.0,1649200000,3554800000,0.0,255800000.0,391800000.0,4388500000,0.0,6037700000,300000.0,3142100000.0,-385000000,0.0,4123100000.0,10160800000,0.0,3560800000,2591100000,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/0001558370-19-003426-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/aph-20190331x10q.htm,1620588614,15:30:14,20210509
9,2018-12-31,APH,USD,2019-02-13,2019-02-13 16:59:26,Q4,1279300000.0,12400000.0,1291700000.0,1791800000,1233800000,254300000.0,4571600000,875800000,4103200000.0,397900000.0,4501100000,0.0,0.0,96400000.0,5473300000,0.0,10044900000,890500000.0,764300000.0,0.0,0.0,0.0,2451300000,2806400000,0.0,255600000.0,277200000.0,3529400000,0.0,5980700000,300000.0,3028700000.0,-390000000,0.0,4017000000.0,9997700000,0.0,3570700000,2291400000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm,1620588614,15:30:14,20210509
10,2018-09-30,APH,USD,2018-10-26,2018-10-26 14:13:53,Q3,998300000.0,21500000.0,1019800000.0,1737600000,1245500000,278600000.0,4281500000,886400000,4113700000.0,409800000.0,4523500000,0.0,0.0,51200000.0,5461100000,0.0,9742600000,1014000000.0,790200000.0,0.0,0.0,0.0,2543200000,2468300000,0.0,203100000.0,303700000.0,3146100000,0.0,5689300000,300000.0,2935800000.0,-337000000,0.0,4008900000.0,9698200000,0.0,3258500000,2260200000,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/0001558370-18-007927-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/aph-20180930x10q.htm,1620588614,15:30:14,20210509
11,2018-06-30,APH,USD,2018-07-31,2018-07-31 11:53:16,Q2,964400000.0,26700000.0,991100000.0,1627300000,1159800000,243200000.0,4021400000,888200000,4128600000.0,421900000.0,4550500000,0.0,0.0,50200000.0,5488900000,0.0,9510300000,903100000.0,768400000.0,0.0,0.0,0.0,2340800000,2668200000,0.0,205000000.0,306900000.0,3356900000,0.0,5697700000,300000.0,2723300000.0,-289000000,0.0,3761100000.0,9458800000,0.0,3436600000,2472200000,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/0001558370-18-005948-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/aph-20180630x10q.htm,1620588614,15:30:14,20210509
12,2018-03-31,APH,USD,2018-05-03,2018-05-03 16:19:55,Q1,1000200000.0,24100000.0,1024300000.0,1515800000,1166800000,230200000.0,3937100000,839300000,4146500000.0,434000000.0,4580500000,0.0,0.0,46800000.0,5466600000,0.0,9403700000,798200000.0,749900000.0,0.0,0.0,0.0,2184700000,2489400000,0.0,243300000.0,327900000.0,3251100000,0.0,5435800000,300000.0,2770900000.0,-140000000,0.0,3913900000.0,9349700000,0.0,3239300000,2239100000,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/0001558370-18-003892-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/aph-20180331x10q.htm,1620588614,15:30:14,20210509
13,2017-12-31,APH,USD,2018-02-21,2018-02-21 17:28:05,Q4,1719100000.0,34600000.0,1753700000.0,1598600000,1106900000,196800000.0,4656000000,816800000,4042600000.0,441600000.0,4484200000,0.0,0.0,46900000.0,5347900000,0.0,10003900000,875600000.0,1100000.0,0.0,0.0,0.0,1579400000,3541500000,0.0,241200000.0,326400000.0,4381100000,0.0,5960500000,300000.0,2941500000.0,-201000000,0.0,3989800000.0,9950300000,0.0,3542600000,1823500000,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm,1620588614,15:30:14,20210509
14,2017-09-30,APH,USD,2017-11-02,2017-11-02 13:43:18,Q3,1452200000.0,37400000.0,1489600000.0,1575500000,1098200000,189600000.0,4352900000,790100000,3969300000.0,260700000.0,4230000000,0.0,0.0,235800000.0,5255900000,0.0,9608800000,826800000.0,1100000.0,0.0,0.0,0.0,1433700000,3559700000,0.0,0.0,221100000.0,4065800000,0.0,5499500000,300000.0,3165300000.0,-286000000,0.0,4067200000.0,9566700000,0.0,3560800000,2108600000,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/0001558370-17-007980-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/aph-20170930x10q.htm,1620588614,15:30:14,20210509
15,2017-06-30,APH,USD,2017-08-03,2017-08-03 17:00:09,Q2,1316900000.0,43200000.0,1360100000.0,1407300000,1059200000,165800000.0,3992400000,769400000,3902400000.0,273600000.0,4176000000,0.0,0.0,235100000.0,5180500000,0.0,9172900000,769900000.0,376000000.0,0.0,0.0,0.0,1713900000,3020600000,0.0,0.0,226000000.0,3543100000,0.0,5257000000,300000.0,3101400000.0,-341000000,0.0,3874900000.0,9131900000,0.0,3396600000,2079700000,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/0001558370-17-005866-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/aph-20170630x10q.htm,1620588614,15:30:14,20210509
16,2017-03-31,APH,USD,2017-05-04,2017-05-04 16:50:32,Q1,1242900000.0,36800000.0,1279700000.0,1318300000,962300000,162100000.0,3722400000,726900000,3748700000.0,279300000.0,4028000000,0.0,0.0,230100000.0,4985000000,0.0,8707400000,682400000.0,375100000.0,0.0,0.0,0.0,1583300000,2862100000,0.0,0.0,222100000.0,3373000000,0.0,4956300000,300000.0,3049500000.0,-402000000,0.0,3704200000.0,8660500000,0.0,3237200000,1994300000,https://www.sec.gov/Archives/edgar/data/820313/000155837017003547/0001558370-17-003547-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017003547/aph-20170331x10q.htm,1620588614,15:30:14,20210509
