,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,CVRR,USD,2018-10-25 00:00:00,2018-10-25 17:25:51,Q3,398000000.0,0.0,398000000.0,194000000,370000000,0.0,993000000,1396000000,0.0,0.0,0.0,0.0,0.0,116000000.0,1512000000,0.0,2505000000,388000000,2000000.0,0.0,0.0,0.0,0.0,537000000.0,0.0,0.0,11000000.0,548000000,1957000000.0,2505000000,0.0,0.0,-1166000000,0.0,1446000000.0,3951000000,0.0,539000000,141000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/0001558785-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000067/cvrrq32018form10-q.htm,1620590872,16:07:52,20210509
1,2018-06-30,CVRR,USD,2018-07-26 00:00:00,2018-07-26 17:02:26,Q2,258000000.0,0.0,258000000.0,162000000,384000000,0.0,843000000,1434000000,0.0,0.0,0.0,0.0,0.0,89000000.0,1523000000,0.0,2366000000,335000000,0.0,0.0,0.0,0.0,452000000.0,538000000.0,0.0,0.0,6000000.0,544000000,1370000000.0,2366000000,0.0,0.0,-1134000000,0.0,1370000000.0,3736000000,0.0,540000000,282000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/0001558785-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000048/cvrrq22018form10-q.htm,1620590872,16:07:52,20210509
2,2018-03-31,CVRR,USD,2018-04-27 00:00:00,2018-04-27 16:46:18,Q1,106900000.0,0.0,106900000.0,164400000,366600000,0.0,745800000,1459400000,0.0,0.0,0.0,83500000.0,0.0,6600000.0,1549500000,0.0,2295300000,323300000,0.0,0.0,0.0,0.0,428700000.0,540400000.0,0.0,0.0,1300000.0,539500000,0.0,968200000,0.0,0.0,-1101100000,0.0,1327100000.0,2295300000,0.0,540400000,433500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/0001558785-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000030/cvrrq12018form10-q.htm,1620590872,16:07:52,20210509
3,2017-12-31,CVRR,USD,2018-02-26 00:00:00,2018-02-23 22:01:08,Q4,173800000.0,0.0,173800000.0,168900000,331200000,0.0,699800000,1478800000,0.0,0.0,0.0,82800000.0,0.0,8500000.0,1570100000,0.0,2269900000,312300000,2100000.0,0.0,0.0,0.0,482300000.0,538500000.0,0.0,0.0,2300000.0,540800000,0.0,1023100000,0.0,0.0,-1069100000,0.0,1246800000.0,2269900000,0.0,540600000,366800000,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/0001558785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878518000019/cvrr2017form10-kx12312017.htm,1620590872,16:07:52,20210509
4,2017-09-30,CVRR,USD,2017-11-03 00:00:00,2017-11-03 16:29:29,Q3,560400000.0,0.0,560400000.0,130900000,282200000,0.0,1009300000,1478200000,0.0,0.0,0.0,0.0,0.0,13200000.0,1491400000,0.0,2500700000,264800000,0.0,0.0,0.0,0.0,542000000.0,538900000.0,0.0,0.0,5300000.0,544200000,0.0,1086200000,0.0,0.0,-1038300000,0.0,1414500000.0,2500700000,0.0,540900000,-19500000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/0001558785-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000047/cvrrq32017form10-q.htm,1620590872,16:07:52,20210509
5,2017-06-30,CVRR,USD,2017-07-28 00:00:00,2017-07-28 16:06:31,Q2,515700000.0,0.0,515700000.0,127800000,256300000,0.0,938600000,1495200000,0.0,0.0,0.0,0.0,0.0,13300000.0,1508500000,0.0,2447100000,214500000,0.0,0.0,0.0,0.0,558200000.0,539100000.0,0.0,0.0,5300000.0,544400000,0.0,1102600000,0.0,0.0,-1007200000,0.0,1344500000.0,2447100000,0.0,541100000,25400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/0001558785-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000034/cvrrq22017form10-q.htm,1620590872,16:07:52,20210509
6,2017-03-31,CVRR,USD,2017-05-01 00:00:00,2017-04-28 20:35:02,Q1,408800000.0,0.0,408800000.0,128100000,289700000,0.0,857400000,1500500000,0.0,0.0,0.0,0.0,0.0,13900000.0,1514400000,0.0,2371800000,212700000,0.0,0.0,0.0,0.0,463400000.0,495000000.0,0.0,0.0,5200000.0,544700000,0.0,1008100000,0.0,0.0,-975600000,0.0,1363700000.0,2371800000,0.0,541400000,132600000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/0001558785-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000024/cvrrq12017form10-q.htm,1620590872,16:07:52,20210509
7,2016-12-31,CVRR,USD,2017-02-21 00:00:00,2017-02-17 21:51:02,Q4,314100000.0,0.0,314100000.0,138100000,291100000,0.0,803600000,1515000000,0.0,0.0,0.0,0.0,0.0,13300000.0,1528300000,0.0,2331900000,225900000,0.0,0.0,0.0,0.0,489900000.0,494600000.0,0.0,0.0,5600000.0,545300000,0.0,1035200000,0.0,0.0,-942400000,0.0,1296700000.0,2331900000,0.0,541500000,227400000,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/0001558785-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878517000017/cvrr2016form10-kx12312016.htm,1620590872,16:07:52,20210509
8,2016-09-30,CVRR,USD,2016-10-28 00:00:00,2016-10-28 17:31:27,Q3,285900000.0,0.0,285900000.0,127300000,266100000,0.0,737300000,1528200000,0.0,0.0,0.0,0.0,0.0,11800000.0,1540000000,0.0,2277300000,192900000,0.0,0.0,0.0,0.0,392300000.0,531500000.0,0.0,0.0,600000.0,577600000,0.0,969900000,0.0,0.0,-909800000,0.0,1307400000.0,2277300000,0.0,578800000,292900000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/0001558785-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000107/cvrrq32016form10-q.htm,1620590872,16:07:52,20210509
9,2016-06-30,CVRR,USD,2016-08-01,2016-07-29 17:38:44,Q2,159300000.0,0.0,159300000.0,134800000,271800000,0.0,640000000,1544000000,0.0,0.0,0.0,0.0,0.0,8700000.0,1552700000,0.0,2192700000,208200000,0.0,0.0,0.0,0.0,323000000.0,531500000.0,0.0,0.0,700000.0,578200000,0.0,901200000,0.0,0.0,-878000000,0.0,1291500000.0,2192700000,0.0,579200000,419900000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/0001558785-16-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000096/cvrrq22016form10-q.htm,1620590872,16:07:52,20210509
10,2016-03-31,CVRR,USD,2016-05-02 00:00:00,2016-05-02 16:59:17,Q1,145900000.0,0.0,145900000.0,101500000,226800000,0.0,547600000,1559800000,0.0,0.0,0.0,0.0,0.0,9500000.0,1569300000,0.0,2116900000,236100000,0.0,0.0,0.0,0.0,327700000.0,525500000.0,0.0,0.0,3200000.0,575800000,0.0,903500000,0.0,0.0,-849800000,0.0,1213400000.0,2116900000,0.0,573600000,427700000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000085/0001558785-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000085/cvrrq12016form10-q.htm,1620590872,16:07:52,20210509
11,2015-12-31,CVRR,USD,2016-02-19 00:00:00,2016-02-19 15:26:17,Q4,187300000.0,0.0,187300000.0,88900000,252500000,0.0,629900000,1549500000,0.0,0.0,0.0,0.0,0.0,9600000.0,1565300000,0.0,2195200000,254300000,0.0,0.0,0.0,0.0,331500000.0,531500000.0,0.0,0.0,3900000.0,582300000,0.0,913800000,0.0,0.0,-818900000,0.0,1281400000.0,2195200000,0.0,580000000,392700000,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000075/0001558785-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878516000075/cvrr2015form10-kx12312015.htm,1620590872,16:07:52,20210509
12,2015-09-30,CVRR,USD,2015-10-30 00:00:00,2015-10-29 17:35:12,Q3,501100000.0,0.0,501100000.0,125400000,248800000,0.0,961900000,1523900000,0.0,0.0,0.0,0.0,0.0,13700000.0,1544300000,0.0,2506200000,279300000,1600000.0,0.0,0.0,0.0,371100000.0,531500000.0,0.0,0.0,3800000.0,582600000,0.0,953700000,0.0,0.0,-788900000,0.0,1552500000.0,2506200000,0.0,533100000,32000000,https://www.sec.gov/Archives/edgar/data/1558785/000155878515000055/0001558785-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1558785/000155878515000055/cvrrq32015form10-q.htm,1620590872,16:07:52,20210509
