,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ART.DE,EUR,2020-06-30,2020-06-30,Q2,1516417.0,0.0,1516417.0,0.0,0.0,840951.0,3763055.0,2946641.0,0.0,0.0,3438854.0,0.0,1261756.0,0.0,8019399.0,0.0,11782454.0,711460.0,0.0,0.0,0.0,0.0,5186354.0,527076.0,0.0,0.0,0.0,2300793.0,0.0,7487147.0,5631067.0,-52606248,0.0,0.0,4295307.0,11782454.0,0.0,3748512.0,2232095.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
1,2019-06-30,ART.DE,EUR,2019-06-30,2019-06-30,Q2,787611.0,0.0,787611.0,0.0,0.0,653566.0,3039001.0,3645574.0,0.0,0.0,2714338.0,0.0,1246730.0,0.0,8071775.0,0.0,11110776.0,312270.0,0.0,0.0,0.0,0.0,4919157.0,0.0,0.0,0.0,0.0,2522453.0,0.0,7441610.0,5631067.0,-53198878,0.0,0.0,3669166.0,11110776.0,0.0,3446209.0,2658598.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
2,2018-06-30,ART.DE,EUR,2018-06-30,2018-06-30,Q2,858858.0,0.0,858858.0,0.0,0.0,543298.0,2735418.0,299582.0,0.0,0.0,1648849.0,0.0,1027696.0,332982.0,3309109.0,0.0,6044527.0,569730.0,0.0,0.0,0.0,0.0,3982057.0,0.0,0.0,0.0,184482.0,193720.0,0.0,4175777.0,5631067.0,-54880229,0.0,0.0,1868750.0,6044527.0,0.0,19381.0,-839477.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
3,2017-06-30,ART.DE,EUR,2017-06-30,2017-06-30,Q2,1403457.0,0.0,1403457.0,0.0,0.0,477146.0,3040872.0,397821.0,0.0,0.0,916212.0,0.0,775028.0,0.0,2432013.0,0.0,5472885.0,411418.0,0.0,0.0,0.0,0.0,3778842.0,0.0,0.0,0.0,229114.0,232652.0,0.0,4011494.0,5631067.0,-55367546,0.0,0.0,1461391.0,5472885.0,0.0,53327.0,-1350130.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
4,2016-06-30,ART.DE,EUR,2016-06-30,2016-06-30,Q2,1206794.0,0.0,1206794.0,0.0,0.0,395631.0,2645339.0,578949.0,0.0,0.0,414764.0,0.0,798642.0,0.0,2143108.0,0.0,4788447.0,308961.0,0.0,0.0,0.0,0.0,3377218.0,59924.0,0.0,0.0,277443.0,379594.0,0.0,3756812.0,5631067.0,-55893355,0.0,0.0,1031635.0,4788447.0,0.0,300475.0,-906319.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
5,2015-12-31,ART.DE,EUR,2015-12-31,2015-12-31,Q4,993593.0,0.0,993593.0,0.0,0.0,4734.0,2656599.0,653065.0,0.0,507834.0,507834.0,0.0,811024.0,1.0,2328051.0,0.0,4984650.0,274573.0,0.0,0.0,0.0,274410.0,3924066.0,0.0,0.0,0.0,319093.0,393656.0,0.0,4317722.0,5631067.0,-56277412,-914765.0,0.0,666928.0,4984650.0,0.0,489343.0,-504250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
6,2015-09-30,ART.DE,EUR,2015-09-30,2015-09-30,Q3,677798.0,0.0,677798.0,0.0,0.0,403717.0,2018227.0,663874.0,0.0,0.0,541780.0,0.0,786525.0,0.0,2336285.0,0.0,4354512.0,360084.0,0.0,0.0,0.0,0.0,3996885.0,0.0,0.0,0.0,303774.0,374646.0,0.0,4371531.0,5631067.0,-56902375,0.0,0.0,-17019.0,4354512.0,0.0,525529.0,-152269.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
7,2015-06-30,ART.DE,EUR,2015-06-30,2015-06-30,Q2,924379.0,0.0,924379.0,0.0,0.0,413548.0,2431619.0,704500.0,0.0,0.0,604177.0,0.0,797050.0,0.0,2458495.0,0.0,4890114.0,556566.0,0.0,0.0,0.0,0.0,4474717.0,0.0,0.0,0.0,318155.0,396521.0,0.0,4871238.0,5631067.0,-56842307,0.0,0.0,18876.0,4890114.0,0.0,645936.0,-278443.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
8,2015-03-31,ART.DE,EUR,2015-03-31,2015-03-31,Q1,891289.0,0.0,891289.0,0.0,0.0,455143.0,2455558.0,778163.0,0.0,0.0,676598.0,0.0,815004.0,0.0,2629660.0,0.0,5085218.0,643770.0,0.0,0.0,0.0,0.0,4671492.0,200000.0,0.0,0.0,335871.0,642666.0,0.0,5314158.0,5631067.0,-57099256,0.0,0.0,-228940.0,5085218.0,0.0,836472.0,-54817.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
9,2014-12-31,ART.DE,EUR,2014-12-31,2014-12-31,Q4,1181121.0,0.0,1181121.0,0.0,0.0,4426.0,2294646.0,635982.0,0.0,649005.0,649005.0,0.0,727534.0,0.0,2332385.0,0.0,4627031.0,592897.0,0.0,0.0,0.0,232318.0,4295055.0,200000.0,0.0,0.0,309240.0,555317.0,0.0,4850372.0,5631067.0,-56916361,-900374.0,0.0,-223341.0,4627031.0,0.0,734826.0,-446295.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
