,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEZ.DE,EUR,2020-12-31,2020-12-31,Q4,64700000,0.0,64700000,0.0,274200000,0.0,492700000,361700000,54400000.0,142700000.0,197100000,50300000.0,74200000,0.0,687700000,100000.0,1180500000,153000000,76200000.0,0.0,0.0,54100000.0,394500000,14300000.0,0.0,600000.0,5700000.0,250600000,0.0,645100000,309000000,201100000.0,-841500000.0,0.0,535200000,1180300000,0.0,90500000.0,25800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
1,2020-09-30,DEZ.DE,EUR,2020-09-30,2020-09-30,Q3,28200000,0.0,28200000,0.0,325700000,0.0,496900000,353300000,0.0,0.0,205600000,51500000.0,74000000,0.0,689100000,0.0,1186000000,144700000,0.0,0.0,0.0,61000000.0,403100000,0.0,0.0,600000.0,5400000.0,241100000,0.0,644200000,309000000,206500000.0,0.0,0.0,541600000,1185800000,0.0,139800000.0,111600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
2,2020-06-30,DEZ.DE,EUR,2020-06-30,2020-06-30,Q2,30300000,0.0,30300000,0.0,360400000,0.0,540200000,353100000,0.0,0.0,210200000,51000000.0,70600000,0.0,689700000,0.0,1229900000,153400000,0.0,0.0,0.0,0.0,391800000,19500000.0,0.0,700000.0,0.0,241700000,0.0,633500000,309000000,259700000.0,0.0,0.0,596200000,1229700000,0.0,148100000.0,117800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
3,2020-03-31,DEZ.DE,EUR,2020-03-31,2020-03-31,Q1,41400000,0.0,41400000,0.0,367100000,0.0,576800000,355600000,0.0,0.0,215200000,51600000.0,71200000,0.0,697900000,0.0,1274700000,183800000,0.0,0.0,0.0,71800000.0,395700000,0.0,0.0,700000.0,5700000.0,237000000,0.0,632700000,309000000,304900000.0,0.0,0.0,641800000,1274500000,0.0,107000000.0,65600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
4,2019-12-31,DEZ.DE,EUR,2019-12-31,2019-12-31,Q4,55300000,0.0,55300000,0.0,321700000,48300000.0,613100000,347200000,58300000.0,157900000.0,216200000,51100000.0,68600000,0.0,688100000,0.0,1301200000,180600000,0.0,0.0,0.0,126300000.0,423600000,5300000.0,0.0,800000.0,5700000.0,225200000,0.0,648800000,309000000,314300000.0,-798100000.0,0.0,652200000,1301000000,0.0,70500000.0,15200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
5,2019-09-30,DEZ.DE,EUR,2019-09-30,2019-09-30,Q3,61500000,0.0,61500000,0.0,387600000,0.0,654800000,336500000,0.0,0.0,207200000,2500000.0,81600000,0.0,636000000,0.0,1290800000,211300000,0.0,0.0,0.0,76200000.0,405700000,35400000.0,0.0,200000.0,3000000.0,234700000,0.0,640400000,309000000,312300000.0,0.0,0.0,650200000,1290600000,0.0,68600000.0,7100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
6,2019-06-30,DEZ.DE,EUR,2019-06-30,2019-06-30,Q2,57000000,0.0,57000000,0.0,387900000,0.0,655900000,335900000,0.0,0.0,204800000,2500000.0,79400000,0.0,640000000,0.0,1295900000,222300000,0.0,0.0,0.0,70800000.0,413700000,41000000.0,0.0,300000.0,2600000.0,238500000,0.0,652200000,309000000,306100000.0,0.0,0.0,643500000,1295700000,0.0,74800000.0,17800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
7,2019-03-31,DEZ.DE,EUR,2019-03-31,2019-03-31,Q1,95100000,0.0,95100000,0.0,377700000,0.0,691500000,329400000,0.0,0.0,203700000,2100000.0,78200000,0.0,630900000,0.0,1322400000,232000000,0.0,0.0,0.0,74100000.0,443000000,42600000.0,0.0,500000.0,3100000.0,238500000,0.0,681500000,309000000,303400000.0,0.0,0.0,640700000,1322200000,0.0,73800000.0,-21300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
8,2018-12-31,DEZ.DE,EUR,2018-12-31,2018-12-31,Q4,132800000,0.0,132800000,0.0,333500000,0.0,666800000,283800000,48000000.0,359200000.0,407200000,2100000.0,75900000,0.0,582500000,0.0,1249300000,214600000,0.0,0.0,0.0,87200000.0,417900000,19300000.0,0.0,500000.0,3500000.0,212300000,0.0,630200000,309000000,285800000.0,-762200000.0,0.0,618900000,1249100000,0.0,39100000.0,-93700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
9,2018-09-30,DEZ.DE,EUR,2018-09-30,2018-09-30,Q3,121500000,0.0,121500000,0.0,333900000,0.0,653600000,278600000,0.0,0.0,202800000,2400000.0,71100000,0.0,561700000,0.0,1215300000,192000000,0.0,0.0,0.0,74900000.0,384700000,23200000.0,0.0,200000.0,12500000.0,229200000,0.0,613900000,309000000,251900000.0,0.0,0.0,601200000,1215100000,0.0,42700000.0,-78800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
10,2018-06-30,DEZ.DE,EUR,2018-06-30,2018-06-30,Q2,115600000,0.0,115600000,0.0,332000000,0.0,663000000,273800000,0.0,0.0,205000000,2400000.0,71500000,0.0,559400000,0.0,1222400000,210700000,0.0,0.0,0.0,70900000.0,395700000,27900000.0,0.0,200000.0,12600000.0,236600000,0.0,632300000,309000000,240800000.0,0.0,0.0,589900000,1222200000,0.0,47600000.0,-68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
11,2018-03-31,DEZ.DE,EUR,2018-03-31,2018-03-31,Q1,129300000,0.0,129300000,0.0,317400000,0.0,654100000,275000000,0.0,0.0,210300000,41600000.0,70300000,0.0,603900000,0.0,1258000000,223000000,0.0,0.0,0.0,69300000.0,405100000,24300000.0,0.0,200000.0,12800000.0,236500000,0.0,641600000,309000000,267100000.0,0.0,0.0,616200000,1257800000,0.0,40400000.0,-88900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
12,2017-12-31,DEZ.DE,EUR,2017-12-31,2017-12-31,Q4,143800000,0.0,143800000,0.0,287000000,0.0,607900000,273400000,48000000.0,165200000.0,213200000,40800000.0,69200000,0.0,603400000,1800000.0,1213100000,207500000,0.0,0.0,0.0,58300000.0,373500000,28100000.0,0.0,200000.0,13000000.0,240400000,0.0,613900000,309000000,249400000.0,-724200000.0,0.0,599000000,1212900000,0.0,45600000.0,-98200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
13,2017-09-30,DEZ.DE,EUR,2017-09-30,2017-09-30,Q3,143400000,0.0,143400000,0.0,257800000,0.0,572000000,271400000,0.0,0.0,147200000,38600000.0,77200000,0.0,541600000,0.0,1113600000,198100000,0.0,0.0,0.0,76600000.0,367700000,32300000.0,0.0,100000.0,13300000.0,246800000,0.0,614500000,309000000,149400000.0,0.0,0.0,499100000,1113600000,0.0,48400000.0,-95000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
14,2017-06-30,DEZ.DE,EUR,2017-06-30,2017-06-30,Q2,127100000,0.0,127100000,0.0,265700000,0.0,566600000,275400000,0.0,0.0,138000000,39800000.0,74000000,0.0,535000000,0.0,1101600000,217300000,0.0,0.0,0.0,52500000.0,355900000,36200000.0,0.0,100000.0,4300000.0,245300000,0.0,601200000,309000000,148400000.0,0.0,0.0,500400000,1101600000,0.0,52300000.0,-74800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
15,2017-03-31,DEZ.DE,EUR,2017-03-31,2017-03-31,Q1,126300000,0.0,126300000,0.0,254200000,0.0,551300000,278500000,0.0,0.0,142900000,40700000.0,80100000,0.0,549700000,0.0,1101000000,192800000,0.0,0.0,0.0,50800000.0,338000000,40200000.0,0.0,100000.0,5200000.0,255800000,0.0,593800000,309000000,151600000.0,0.0,0.0,507200000,1101000000,0.0,56300000.0,-70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
16,2016-12-31,DEZ.DE,EUR,2016-12-31,2016-12-31,Q4,91800000,0.0,91800000,0.0,253100000,0.0,496100000,286000000,0.0,148500000.0,148500000,41700000.0,79900000,0.0,563600000,0.0,1059700000,162300000,0.0,0.0,0.0,51000000.0,303600000,44000000.0,0.0,400000.0,6300000.0,265000000,0.0,568600000,309000000,136200000.0,-711800000.0,0.0,491100000,1059700000,0.0,60200000.0,-31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
17,2016-09-30,DEZ.DE,EUR,2016-09-30,2016-09-30,Q3,65000000,0.0,65000000,0.0,278400000,0.0,489200000,287100000,0.0,0.0,153700000,43000000.0,84600000,0.0,574600000,0.0,1063800000,151900000,0.0,0.0,0.0,43000000.0,295800000,47000000.0,0.0,0.0,2900000.0,276500000,0.0,572300000,309000000,133400000.0,0.0,0.0,487100000,1059400000,0.0,62900000.0,-2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
18,2016-06-30,DEZ.DE,EUR,2016-06-30,2016-06-30,Q2,79400000,0.0,79400000,0.0,286600000,0.0,522200000,289200000,0.0,0.0,160400000,43700000.0,82000000,0.0,581600000,0.0,1103800000,180600000,0.0,0.0,0.0,51200000.0,329900000,50800000.0,0.0,600000.0,3100000.0,279400000,0.0,609300000,309000000,136100000.0,0.0,0.0,490000000,1099300000,0.0,66300000.0,-13100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
19,2016-03-31,DEZ.DE,EUR,2016-03-31,2016-03-31,Q1,79700000,0.0,79700000,0.0,273900000,0.0,512600000,289900000,0.0,0.0,168000000,45900000.0,77000000,0.0,587000000,0.0,1099600000,167600000,0.0,0.0,0.0,50300000.0,320200000,54800000.0,0.0,0.0,3000000.0,284000000,0.0,604200000,309000000,136700000.0,0.0,0.0,490900000,1095100000,0.0,70000000.0,-9700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
20,2015-12-31,DEZ.DE,EUR,2015-12-31,2015-12-31,Q4,112500000,0.0,112500000,0.0,251900000,0.0,494200000,289000000,0.0,176600000.0,176600000,48500000.0,69100000,0.0,589600000,4300000.0,1088100000,169500000,0.0,0.0,0.0,45800000.0,311700000,58600000.0,0.0,0.0,3200000.0,280800000,0.0,592500000,309000000,134300000.0,-716800000.0,0.0,490400000,1082900000,0.0,73500000.0,-39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
21,2015-09-30,DEZ.DE,EUR,2015-09-30,2015-09-30,Q3,74100000,0.0,74100000,0.0,273400000,0.0,485000000,290500000,0.0,0.0,188900000,51500000.0,65000000,0.0,602200000,0.0,1087200000,148600000,0.0,0.0,0.0,47400000.0,292400000,62300000.0,0.0,0.0,3300000.0,293900000,0.0,586300000,309000000,137500000.0,0.0,0.0,492300000,1078600000,0.0,77200000.0,3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
22,2015-06-30,DEZ.DE,EUR,2015-06-30,2015-06-30,Q2,114100000,0.0,114100000,0.0,275700000,0.0,569000000,289400000,0.0,0.0,195000000,53600000.0,66300000,0.0,610800000,0.0,1179800000,189500000,0.0,0.0,0.0,51500000.0,341100000,66000000.0,0.0,0.0,3400000.0,303600000,0.0,644700000,309000000,146500000.0,0.0,0.0,508100000,1152800000,0.0,80900000.0,-33200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
