,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSWC,USD,2020-11-02,2020-11-02 16:15:13,Q2,16011000.0,0.0,0.0,11620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631000000.0,0.0,0.0,0.0,664265000,664265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378136000.0,378136000.0,5241000.0,-13482000.0,0.0,0.0,286129000,664265000,0.0,365962000.0,349951000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731320000105/0000017313-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000105/cswc9302010q.htm,1620590768,16:06:08,20210509
1,2020-06-30,CSWC,USD,2020-08-04 00:00:00,2020-08-04 16:36:36,Q1,14986000.0,0.0,0.0,11280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587000000.0,0.0,0.0,0.0,619096000,619096000,0.0,0.0,0.0,0.0,0.0,9726000.0,0.0,0.0,0.0,0.0,331511000.0,0.0,341237000.0,5232000.0,-20375000.0,0.0,0.0,277859000,619096000,0.0,331511000.0,316525000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/0000017313-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/cswc6302010q.htm,1620590768,16:06:08,20210509
2,2020-03-31,CSWC,USD,2020-06-02 00:00:00,2020-06-02 16:10:43,Q4,13744000.0,0.0,0.0,12083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553000000.0,0.0,0.0,0.0,584959000,584959000,0.0,0.0,0.0,0.0,0.0,9441000.0,0.0,0.0,0.0,0.0,303296000.0,0.0,312737000.0,5085000.0,-19772000.0,0.0,0.0,272222000,584959000,0.0,303296000.0,289552000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm,1620590768,16:06:08,20210509
3,2019-12-31,CSWC,USD,2020-02-04 00:00:00,2020-02-04 16:23:15,Q3,22966000.0,0.0,0.0,11644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000000.0,0.0,0.0,0.0,599348000,599348000,0.0,0.0,0.0,0.0,0.0,14411000.0,0.0,0.0,0.0,0.0,273081000.0,0.0,287492000.0,5242000.0,14229000.0,0.0,0.0,311856000,599348000,0.0,273081000.0,250115000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/0000017313-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/cswc12311910q.htm,1620590768,16:06:08,20210509
4,2019-09-30,CSWC,USD,2019-11-05 00:00:00,2019-11-05 16:56:58,Q2,30019000.0,0.0,0.0,9739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539000000.0,0.0,0.0,0.0,585033000,585033000,0.0,0.0,0.0,0.0,0.0,9785000.0,0.0,0.0,0.0,0.0,247149000.0,0.0,256934000.0,5067000.0,55582000.0,0.0,0.0,328099000,585033000,0.0,247149000.0,217130000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/0000017313-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/cswc9301910q.htm,1620590768,16:06:08,20210509
5,2019-06-30,CSWC,USD,2019-08-06,2019-08-06,Q1,11969000.0,0.0,0.0,11622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000000.0,0.0,0.0,0.0,564176000,564176000,0.0,0.0,0.0,0.0,0.0,8922000.0,0.0,0.0,0.0,0.0,226440000.0,0.0,235362000.0,5009000.0,61817000.0,0.0,0.0,328814000,564176000,0.0,226440000.0,214471000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm,1620590768,16:06:08,20210509
6,2019-03-31,CSWC,USD,2019-06-04 00:00:00,2019-06-04 16:25:26,Q4,9924000.0,0.0,0.0,10866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,0.0,551843000,551843000,0.0,0.0,0.0,0.0,0.0,9781000.0,0.0,0.0,0.0,0.0,216099000.0,0.0,225880000.0,4961000.0,63734000.0,0.0,0.0,325963000,551843000,0.0,216099000.0,206175000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm,1620590768,16:06:08,20210509
7,2018-12-31,CSWC,USD,2019-02-05 00:00:00,2019-02-05 16:33:55,Q3,10774000.0,0.0,0.0,8824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497000000.0,0.0,0.0,0.0,523781000,523781000,0.0,0.0,0.0,0.0,0.0,9145000.0,0.0,0.0,0.0,0.0,196960000.0,0.0,206105000.0,4893000.0,59821000.0,0.0,0.0,317676000,523781000,0.0,196960000.0,186186000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/0000017313-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/cswc12311810q.htm,1620590768,16:06:08,20210509
8,2018-09-30,CSWC,USD,2018-11-07 00:00:00,2018-11-07 16:14:29,Q2,10193000.0,0.0,0.0,8816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492000000.0,0.0,0.0,0.0,516507000,516507000,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,200400000.0,0.0,208659000.0,4671000.0,-5383000.0,0.0,0.0,307848000,516507000,0.0,200407000.0,190214000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/0000017313-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/cswc9301810q.htm,1620590768,16:06:08,20210509
9,2018-06-30,CSWC,USD,2018-08-07 00:00:00,2018-08-07 16:25:21,Q1,12532000.0,0.0,0.0,6432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000000.0,0.0,0.0,0.0,450926000,450926000,14503000.0,0.0,0.0,0.0,0.0,21900000.0,0.0,0.0,0.0,0.0,121600000.0,45000.0,143545000.0,4658000.0,-2157000.0,0.0,0.0,307381000,450926000,0.0,121646000.0,109114000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/0000017313-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/cswc6301810q.htm,1620590768,16:06:08,20210509
