,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,LID.L,GBP,2020-07-31,2020-07-31,Q3,3134000.0,0.0,3134000.0,0.0,1458000.0,0.0,5993000.0,1909000.0,0.0,0.0,2345000.0,0.0,0.0,0.0,4254000.0,0.0,10247000.0,1404000.0,0.0,0.0,0.0,0.0,2411000.0,0.0,0.0,0.0,0.0,822000.0,0.0,3233000.0,1221000.0,-2720000.0,0.0,0.0,7014000.0,10247000.0,0.0,936000.0,-2198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
1,2020-01-31,LID.L,GBP,2020-01-31,2020-01-31,Q1,1360000.0,0.0,1360000.0,0.0,1545000.0,0.0,5074000.0,1091000.0,0.0,2342000.0,2342000.0,0.0,0.0,0.0,3433000.0,0.0,8507000.0,536000.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,120000.0,0.0,2906000.0,1221000.0,-34475000.0,-2465000.0,0.0,5601000.0,8507000.0,0.0,236000.0,-1124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
2,2019-07-31,LID.L,GBP,2019-07-31,2019-07-31,Q3,1188000.0,0.0,1188000.0,0.0,1539000.0,0.0,4355000.0,1380000.0,0.0,0.0,2125000.0,0.0,0.0,0.0,3505000.0,0.0,7860000.0,963000.0,0.0,0.0,0.0,0.0,1947000.0,0.0,0.0,0.0,0.0,131000.0,0.0,2078000.0,1221000.0,-34294000.0,0.0,0.0,5782000.0,7860000.0,0.0,349000.0,-839000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
3,2019-01-31,LID.L,GBP,2019-01-31,2019-01-31,Q1,1717000.0,0.0,1717000.0,0.0,1880000.0,0.0,5713000.0,949000.0,0.0,2083000.0,2083000.0,0.0,0.0,0.0,3032000.0,0.0,8745000.0,513000.0,0.0,0.0,0.0,0.0,2211000.0,0.0,0.0,0.0,0.0,0.0,0.0,2211000.0,1221000.0,-33542000.0,-3350000.0,0.0,6534000.0,8745000.0,0.0,0.0,-1717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
4,2018-07-31,LID.L,GBP,2018-07-31,2018-07-31,Q3,2056000.0,0.0,2056000.0,0.0,2118000.0,0.0,6392000.0,1018000.0,0.0,0.0,2011000.0,0.0,0.0,0.0,3029000.0,0.0,9421000.0,1918000.0,0.0,0.0,0.0,0.0,2289000.0,0.0,0.0,0.0,0.0,0.0,0.0,2289000.0,1221000.0,-32944000.0,0.0,0.0,7132000.0,9421000.0,0.0,0.0,-2056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
5,2018-01-31,LID.L,GBP,2018-01-31,2018-01-31,Q1,3227000.0,0.0,3227000.0,0.0,1354000.0,0.0,7954000.0,912000.0,0.0,1950000.0,1950000.0,0.0,0.0,0.0,2862000.0,0.0,10816000.0,957000.0,0.0,0.0,0.0,0.0,2484000.0,0.0,0.0,0.0,0.0,0.0,0.0,2484000.0,1221000.0,-31744000.0,-3470000.0,0.0,8332000.0,10816000.0,0.0,0.0,-3227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
6,2017-07-31,LID.L,GBP,2017-07-31,2017-07-31,Q3,3983000.0,0.0,3983000.0,0.0,1533000.0,0.0,8371000.0,876000.0,0.0,0.0,1986000.0,0.0,0.0,0.0,2862000.0,0.0,11233000.0,0.0,0.0,0.0,0.0,0.0,1890000.0,0.0,0.0,0.0,0.0,0.0,0.0,1890000.0,1221000.0,-30733000.0,0.0,0.0,9343000.0,11233000.0,0.0,0.0,-3983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
7,2017-01-31,LID.L,GBP,2017-01-31,2017-01-31,Q1,4901000.0,0.0,4901000.0,0.0,1467000.0,0.0,9145000.0,809000.0,0.0,1958000.0,1958000.0,0.0,0.0,0.0,2767000.0,0.0,11912000.0,828000.0,0.0,0.0,0.0,0.0,1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,1596000.0,1221000.0,-29760000.0,-3106000.0,0.0,10316000.0,11912000.0,0.0,0.0,-4901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
8,2016-07-31,LID.L,GBP,2016-07-31,2016-07-31,Q3,2085000.0,0.0,2085000.0,0.0,1544000.0,0.0,5702000.0,920000.0,0.0,0.0,1886000.0,0.0,0.0,0.0,2806000.0,0.0,8508000.0,0.0,0.0,0.0,0.0,0.0,1451000.0,0.0,0.0,0.0,0.0,0.0,0.0,1451000.0,971000.0,-30225000.0,0.0,0.0,7057000.0,8508000.0,0.0,0.0,-2085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
9,2016-01-31,LID.L,GBP,2016-01-31,2016-01-31,Q1,1587000.0,0.0,1587000.0,0.0,1939000.0,0.0,6174000.0,931000.0,0.0,1869000.0,1869000.0,0.0,0.0,0.0,2800000.0,0.0,8974000.0,772000.0,0.0,0.0,0.0,0.0,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,1598000.0,971000.0,-29906000.0,-2917000.0,0.0,7376000.0,8974000.0,0.0,0.0,-1587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594435,17:07:15,20210509
