,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPR,USD,2021-02-25,2021-02-25 13:44:57,Q4,1025577000.0,0.0,1025577000.0,489121000.0,0.0,0.0,1538422000.0,163766000.0,0.0,41632000.0,41632000.0,28208000.0,0.0,0.0,5165763000.0,0.0,6704185000,105379000.0,0.0,0.0,0.0,0.0,111449000.0,3694443000,65485000.0,0.0,0.0,3962151000,0.0,4073600000,819000.0,-966992000.0,0.0,0.0,2630585000,6704185000,0.0,3896666000,2871089000,https://www.sec.gov/Archives/edgar/data/1045450/000104545021000020/0001045450-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545021000020/epr-20201231.htm,1620591708,16:21:48,20210509
1,2020-09-30,EPR,USD,2020-11-05,2020-11-05 09:37:14,Q3,985372000.0,5067657000.0,6053029000.0,499098000.0,0.0,0.0,1511557000.0,185459000.0,0.0,43017000.0,43017000.0,29571000.0,0.0,0.0,5395653000.0,0.0,6907210000,95429000.0,3854855000.0,0.0,0.0,0.0,101492000.0,3854855000,75415000.0,0.0,0.0,4155649000,0.0,4257141000,819000.0,-940960000.0,-2000000.0,2106000.0,2650069000,6907210000,5097228000.0,7709710000,6724338000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/0001045450-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/epr-20200930.htm,1620591708,16:21:48,20210509
2,2020-06-30,EPR,USD,2020-08-06,2020-08-06 09:19:13,Q2,1006981000.0,0.0,1006981000.0,506479000.0,0.0,0.0,1565493000.0,189058000.0,0.0,44160000.0,44160000.0,28925000.0,0.0,0.0,5437485000.0,0.0,7002978000,96454000.0,0.0,0.0,0.0,0.0,102507000.0,3854088000,81096000.0,0.0,0.0,4164214000,0.0,4266721000,819000.0,-849012000.0,-4000000.0,0.0,2736257000,7002978000,0.0,4083118000,3076137000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/0001045450-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/epr630202010-q.htm,1620591708,16:21:48,20210509
3,2020-03-31,EPR,USD,2020-05-11 00:00:00,2020-05-11 13:58:01,Q1,1225122000.0,0.0,1225122000.0,443214000.0,0.0,0.0,1725750000.0,207605000.0,0.0,45253000.0,45253000.0,33897000.0,0.0,0.0,5529590000.0,0.0,7255340000,112167000.0,0.0,0.0,0.0,0.0,148264000.0,3854062000,84190000.0,0.0,0.0,4170595000,0.0,4318859000,818000.0,-749932000.0,-5000000.0,0.0,2936481000,7255340000,0.0,4086405000,2861283000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/0001045450-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/epr331202010-q.htm,1620591708,16:21:48,20210509
4,2019-12-31,EPR,USD,2020-02-25 00:00:00,2020-02-25 10:28:25,Q4,528763000.0,0.0,528763000.0,458275000.0,0.0,0.0,1025171000.0,211187000.0,0.0,44692000.0,44692000.0,34317000.0,0.0,94174000.0,5552340000.0,0.0,6577511000,122939000.0,0.0,0.0,0.0,0.0,158397000.0,3102830000,74829000.0,0.0,0.0,3413309000,0.0,3571706000,816000.0,-689857000.0,7000000.0,0.0,3005805000,6577511000,0.0,3338480000,2809717000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/0001045450-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/epr-12312019x10k.htm,1620591708,16:21:48,20210509
5,2019-09-30,EPR,USD,2019-10-30 00:00:00,2019-10-30 09:22:34,Q3,115839000.0,0.0,115839000.0,525387000.0,0.0,0.0,687551000.0,219459000.0,0.0,41116000.0,41116000.0,35222000.0,0.0,0.0,5945739000.0,0.0,6633290000,121351000.0,0.0,0.0,0.0,0.0,156725000.0,3101611000,89797000.0,0.0,0.0,3435766000,0.0,3592491000,813000.0,-631851000.0,5000000.0,0.0,3040799000,6633290000,0.0,3345969000,3230130000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/0001045450-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/epr930201910-q.htm,1620591708,16:21:48,20210509
6,2019-06-30,EPR,USD,2019-08-01,2019-08-01 10:28:56,Q2,6927000.0,0.0,6927000.0,669625000.0,0.0,0.0,720543000.0,220758000.0,0.0,42000000.0,42000000.0,35658000.0,0.0,0.0,6026112000.0,0.0,6746655000,126015000.0,0.0,0.0,0.0,0.0,161133000.0,3216623000,78629000.0,0.0,0.0,3540624000,0.0,3701757000,807000.0,-572313000.0,5000000.0,0.0,3044898000,6746655000,0.0,3461995000,3455068000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,1620591708,16:21:48,20210509
7,2019-03-31,EPR,USD,2019-04-30 00:00:00,2019-04-30 10:26:55,Q1,11116000.0,0.0,11116000.0,644289000.0,0.0,0.0,707026000.0,211299000.0,0.0,41487000.0,41487000.0,35188000.0,0.0,0.0,5724205000.0,0.0,6431231000,117746000.0,0.0,0.0,0.0,0.0,152086000.0,3045742000,85012000.0,0.0,0.0,3366366000,0.0,3518452000,786000.0,-546776000.0,8000000.0,0.0,2912779000,6431231000,0.0,3281354000,3270238000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/0001045450-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/epr331201910-q.htm,1620591708,16:21:48,20210509
8,2018-12-31,EPR,USD,2019-02-28 00:00:00,2019-02-28 14:26:09,Q4,5872000.0,0.0,5872000.0,621281000.0,0.0,0.0,688075000.0,0.0,0.0,42491000.0,42491000.0,34486000.0,0.0,0.0,5443315000.0,0.0,6131390000,168463000.0,0.0,0.0,0.0,0.0,201262000.0,2986054000,79051000.0,0.0,0.0,3065105000,0.0,3266367000,772000.0,-521748000.0,12000000.0,0.0,2865023000,6131390000,0.0,2986054000,2980182000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/0001045450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/epr-12312018x10k.htm,1620591708,16:21:48,20210509
9,2018-09-30,EPR,USD,2018-10-30 00:00:00,2018-10-30 11:08:39,Q3,74153000.0,0.0,74153000.0,682840000.0,0.0,0.0,838121000.0,0.0,0.0,38177000.0,38177000.0,5018000.0,0.0,0.0,5275949000.0,0.0,6114070000,138829000.0,0.0,0.0,0.0,0.0,171626000.0,2954962000,90287000.0,0.0,0.0,3045249000,0.0,3216875000,772000.0,-489453000.0,19000000.0,0.0,2897195000,6114070000,0.0,2954962000,2880809000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/0001045450-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/epr930201810-q.htm,1620591708,16:21:48,20210509
