,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BCV,USD,2020-10-31,2020-10-31,Q2,31299.0,0.0,0.0,1380576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184609296,184609296,731485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080861.0,1080861.0,107314541.0,46213894.0,0.0,0.0,183528435,184609296,0.0,0.0,-31299.0,,,1620589230,15:40:30,20210509
1,2020-04-30,BCV,USD,2020-04-30,2020-04-30,Q1,3682.0,0.0,0.0,688707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161342538,161342538,1918582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115785.0,2115785.0,108044332.0,21182421.0,0.0,0.0,159226753,161342538,0.0,0.0,-3682.0,,,1620589230,15:40:30,20210509
2,2019-10-31,BCV,USD,2019-10-31,2019-10-31,Q4,40653.0,0.0,0.0,1734413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167860736,167860736,1583250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699894.0,1699894.0,105538733.0,30622109.0,0.0,0.0,166160842,167860736,0.0,0.0,-40653.0,,,1620589230,15:40:30,20210509
3,2019-04-30,BCV,USD,2019-04-30,2019-04-30,Q3,35236.0,0.0,0.0,774720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159778816,159778816,248829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365971.0,365971.0,105591068.0,23821777.0,0.0,0.0,159412845,159778816,0.0,0.0,-35236.0,,,1620589230,15:40:30,20210509
4,2018-10-31,BCV,USD,2018-10-31,2018-10-31,Q2,4073.0,0.0,0.0,779860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154367981,154367981,255639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442147.0,442147.0,103078221.0,20847613.0,0.0,0.0,153925834,154367981,0.0,0.0,-4073.0,,,1620589230,15:40:30,20210509
5,2018-04-30,BCV,USD,2018-04-30,2018-04-30,Q1,0.0,0.0,0.0,2577637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161077585,161077585,249671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038102.0,2038102.0,108136726.0,-5732111.0,0.0,0.0,159039483,161077585,0.0,0.0,0.0,,,1620589230,15:40:30,20210509
6,2017-10-31,BCV,USD,2017-10-31,2017-10-31,Q4,38983.0,0.0,0.0,868055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157621672,157621672,255797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,367748.0,107499355.0,-5482662.0,0.0,0.0,157253924,157621672,0.0,0.0,-38983.0,,,1620589230,15:40:30,20210509
7,2017-04-30,BCV,USD,2017-04-30,2017-04-30,Q3,2051062.0,0.0,0.0,3788012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155579748,155579748,2735655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776082.0,2776082.0,107503468.0,-6214012.0,0.0,0.0,152803666,155579748,0.0,0.0,-2051062.0,,,1620589230,15:40:30,20210509
8,2016-10-31,BCV,USD,2016-10-31,2016-10-31,Q2,8524781.0,0.0,0.0,1322886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145926728,145926728,1750210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886478.0,1886478.0,106149252.0,-6578400.0,0.0,0.0,144040250,145926728,0.0,0.0,-8524781.0,,,1620589230,15:40:30,20210509
9,2016-04-30,BCV,USD,2016-04-30,2016-04-30,Q1,4071303.0,0.0,0.0,599049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112832608,112832608,630867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725164.0,725164.0,107242561.0,-4618883.0,0.0,0.0,112107444,112832608,0.0,0.0,-4071303.0,,,1620589230,15:40:30,20210509
10,2015-10-31,BCV,USD,2015-10-31,2015-10-31,Q4,2226341.0,0.0,0.0,981502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118565318,118565318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130243.0,130243.0,51070.0,-4226863.0,0.0,0.0,118435075,118565318,0.0,0.0,-2226341.0,,,1620589230,15:40:30,20210509
11,2015-04-30,BCV,USD,2015-04-30,2015-04-30,Q3,1355064.0,0.0,0.0,581399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124932937,124932937,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312465.0,312465.0,51313.0,-4892891.0,0.0,0.0,124620472,124932937,0.0,0.0,-1355064.0,,,1620589230,15:40:30,20210509
12,2014-10-31,BCV,USD,2014-10-31,2014-10-31,Q2,927456.0,0.0,0.0,904455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124034909,124034909,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367506.0,367506.0,52423.0,-3251624.0,0.0,0.0,123667403,124034909,0.0,0.0,-927456.0,,,1620589230,15:40:30,20210509
13,2014-04-30,BCV,USD,2014-04-30,2014-04-30,Q1,3428951.0,0.0,0.0,613212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952467,121952467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57608.0,57608.0,52423.0,-2586984.0,0.0,0.0,121894859,121952467,0.0,0.0,-3428951.0,,,1620589230,15:40:30,20210509
14,2013-10-31,BCV,USD,2013-10-31,2013-10-31,Q4,3252214.0,0.0,0.0,616126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118994471,118994471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173003.0,173003.0,53685.0,-1427546.0,0.0,0.0,118821468,118994471,0.0,0.0,-3252214.0,,,1620589230,15:40:30,20210509
15,2013-04-30,BCV,USD,2013-04-30,2013-04-30,Q3,6726533.0,0.0,0.0,2286890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115180057,115180057,4390069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491653.0,4491653.0,53748.0,-1070187.0,0.0,0.0,110688404,115180057,0.0,0.0,-6726533.0,,,1620589230,15:40:30,20210509
16,2012-10-31,BCV,USD,2012-10-31,2012-10-31,Q2,4838977.0,0.0,0.0,5669946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104897095,104897095,2540824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580863.0,2580863.0,53419.0,-13313477.0,0.0,0.0,102316232,104897095,0.0,0.0,-4838977.0,,,1620589230,15:40:30,20210509
17,2012-04-30,BCV,USD,2012-04-30,2012-04-30,Q1,4203699.0,0.0,0.0,635295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102139499,102139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,9460.0,534185.0,-13854049.0,0.0,0.0,102130039,102139499,0.0,0.0,-4203699.0,,,1620589230,15:40:30,20210509
18,2011-10-31,BCV,USD,2011-10-31,2011-10-31,Q4,1010694.0,0.0,0.0,3002224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98416715,98416715,171865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208256.0,208256.0,53155.0,-10724099.0,0.0,0.0,98208459,98416715,0.0,0.0,-1010694.0,,,1620589230,15:40:30,20210509
19,2011-04-30,BCV,USD,2011-04-30,2011-04-30,Q3,2042708.0,0.0,0.0,1697766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110027679,110027679,552503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624881.0,624881.0,53155.0,-11694395.0,0.0,0.0,109402798,110027679,0.0,0.0,-2042708.0,,,1620589230,15:40:30,20210509
20,2010-10-31,BCV,USD,2010-10-31,2010-10-31,Q2,5100000.0,0.0,5100000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92300000.0,0.0,0.0,0.0,100800000,100800000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,100000.0,-13300000.0,3100000.0,0.0,99500000,100700000,92300000.0,0.0,-5100000.0,,,1620589230,15:40:30,20210509
21,2010-04-30,BCV,USD,2010-04-30,2010-04-30,Q1,1700000.0,0.0,1700000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94300000.0,0.0,0.0,0.0,97700000,97700000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,-16300000.0,4200000.0,0.0,97600000,97700000,94300000.0,0.0,-1700000.0,,,1620589230,15:40:30,20210509
22,2009-10-31,BCV,USD,2009-10-31,2009-10-31,Q4,2300000.0,0.0,2300000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000000.0,0.0,0.0,0.0,89500000,89500000,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,2800000.0,100000.0,-18900000.0,-3500000.0,0.0,86700000,89500000,84000000.0,0.0,-2300000.0,,,1620589230,15:40:30,20210509
23,2009-04-30,BCV,USD,2009-04-30,2009-04-30,Q3,3100000.0,0.0,3100000.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69200000.0,0.0,0.0,0.0,73100000,73100000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,100000.0,-18100000.0,-18100000.0,0.0,72900000,73100000,69200000.0,0.0,-3100000.0,,,1620589230,15:40:30,20210509
24,2008-10-31,BCV,USD,2008-10-31,2008-10-31,Q2,1300000.0,0.0,1300000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65900000.0,0.0,0.0,0.0,70100000,70100000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,700000.0,100000.0,-5400000.0,-33800000.0,0.0,69400000,70100000,65900000.0,0.0,-1300000.0,,,1620589230,15:40:30,20210509
25,2008-04-30,BCV,USD,2008-04-30,2008-04-30,Q1,900000.0,0.0,900000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105500000.0,0.0,0.0,0.0,107500000,107500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,-1100000.0,-200000.0,0.0,107400000,107500000,105500000.0,0.0,-900000.0,,,1620589230,15:40:30,20210509
26,2007-10-31,BCV,USD,2007-10-31,2007-10-31,Q4,100000.0,0.0,100000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137300000.0,0.0,0.0,0.0,140900000,140900000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,100000.0,12300000.0,7800000.0,0.0,139600000,140900000,137300000.0,0.0,-100000.0,,,1620589230,15:40:30,20210509
27,2007-04-30,BCV,USD,2007-04-30,2007-04-30,Q3,2000000.0,0.0,2000000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000000.0,0.0,0.0,0.0,135400000,135400000,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,100000.0,5700000.0,8200000.0,0.0,133400000,135400000,132000000.0,0.0,-2000000.0,,,1620589230,15:40:30,20210509
28,2006-10-31,BCV,USD,2006-10-31,2006-10-31,Q2,300000.0,0.0,300000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126700000.0,0.0,0.0,0.0,128200000,128200000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1300000.0,100000.0,4000000.0,5600000.0,0.0,126800000,128100000,126700000.0,0.0,-300000.0,,,1620589230,15:40:30,20210509
29,2006-04-30,BCV,USD,2006-04-30,2006-04-30,Q1,100000.0,0.0,100000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123500000.0,0.0,0.0,0.0,125000000,125000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,200000.0,7400000.0,0.0,124900000,125000000,123500000.0,0.0,-100000.0,,,1620589230,15:40:30,20210509
30,2005-10-31,BCV,USD,2005-10-31,2005-10-31,Q4,100000.0,0.0,100000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115700000.0,0.0,0.0,0.0,118000000,118000000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,100000.0,-3300000.0,4300000.0,0.0,117600000,118000000,115700000.0,0.0,-100000.0,,,1620589230,15:40:30,20210509
31,2005-04-30,BCV,USD,2005-04-30,2005-04-30,Q3,200000.0,0.0,200000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110600000.0,0.0,0.0,0.0,111400000,111400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,-2900000.0,-2400000.0,0.0,111300000,111400000,110600000.0,0.0,-200000.0,,,1620589230,15:40:30,20210509
32,2004-10-31,BCV,USD,2004-10-31,2004-10-31,Q2,400000.0,0.0,400000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113200000.0,0.0,0.0,0.0,114200000,114200000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,900000.0,100000.0,-3400000.0,700000.0,0.0,113400000,114300000,113200000.0,0.0,-400000.0,,,1620589230,15:40:30,20210509
33,2004-04-30,BCV,USD,2004-04-30,2004-04-30,Q1,100000.0,0.0,100000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115600000.0,0.0,0.0,0.0,116900000,116900000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,1400000.0,100000.0,-4800000.0,4300000.0,0.0,115600000,117000000,115600000.0,0.0,-100000.0,,,1620589230,15:40:30,20210509
