,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CURK.DE,EUR,2019-12-31,2019-12-31,Q4,737000.0,0.0,737000.0,0.0,2485000.0,273000.0,5105000.0,953000.0,2776000.0,1830000.0,4606000.0,0.0,0.0,1000.0,5560000.0,0.0,10665000.0,1069000.0,0.0,0.0,0.0,395000.0,2444000.0,1419000.0,0.0,0.0,32000.0,2007000.0,0.0,4451000.0,9066000.0,-23898000.0,-3713000.0,0.0,6214000.0,10665000.0,0.0,1870000.0,1133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
1,2019-06-30,CURK.DE,EUR,2019-06-30,2019-06-30,Q2,58000.0,0.0,58000.0,0.0,1983000.0,0.0,4606000.0,754000.0,2776000.0,2114000.0,4890000.0,0.0,0.0,0.0,5644000.0,0.0,10250000.0,443000.0,0.0,0.0,0.0,959000.0,4016000.0,0.0,0.0,0.0,35000.0,571000.0,0.0,4587000.0,6127000.0,-21107000.0,0.0,0.0,5663000.0,10250000.0,0.0,2135000.0,2077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
2,2018-12-31,CURK.DE,EUR,2018-12-31,2018-12-31,Q4,464000.0,0.0,464000.0,0.0,1958000.0,264000.0,5233000.0,833000.0,2776000.0,2417000.0,5193000.0,0.0,0.0,0.0,6026000.0,0.0,11259000.0,866000.0,0.0,0.0,0.0,1169000.0,3169000.0,0.0,0.0,0.0,35000.0,569000.0,0.0,3738000.0,18382000.0,-19217000.0,-4102000.0,0.0,7521000.0,11259000.0,0.0,572000.0,108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
3,2018-06-30,CURK.DE,EUR,2018-06-30,2018-06-30,Q2,465000.0,0.0,465000.0,0.0,2468000.0,0.0,6366000.0,930000.0,2776000.0,2625000.0,5401000.0,0.0,560000.0,0.0,6891000.0,0.0,13257000.0,1338000.0,0.0,0.0,0.0,859000.0,3803000.0,0.0,0.0,0.0,432000.0,1003000.0,0.0,4806000.0,15569000.0,-15340000.0,0.0,0.0,8451000.0,13257000.0,0.0,717000.0,252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
4,2017-06-30,CURK.DE,EUR,2017-06-30,2017-06-30,Q2,205000.0,0.0,205000.0,0.0,2255000.0,0.0,5106000.0,1109000.0,2776000.0,2489000.0,5265000.0,0.0,735000.0,0.0,7109000.0,0.0,12215000.0,1350000.0,0.0,0.0,0.0,1342000.0,3868000.0,0.0,0.0,0.0,735000.0,1321000.0,0.0,5189000.0,11418000.0,-11858000.0,0.0,0.0,7026000.0,12215000.0,0.0,427000.0,222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
5,2017-03-31,CURK.DE,EUR,2017-03-31,2017-03-31,Q1,214000.0,0.0,214000.0,0.0,2316000.0,0.0,5078000.0,1156000.0,2776000.0,2409000.0,5185000.0,0.0,748000.0,0.0,7089000.0,0.0,12167000.0,1050000.0,0.0,0.0,0.0,873000.0,2133000.0,0.0,0.0,0.0,935000.0,1515000.0,0.0,3648000.0,11418000.0,-10544000.0,0.0,0.0,8519000.0,12167000.0,0.0,32000.0,-182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
6,2016-12-31,CURK.DE,EUR,2016-12-31,2016-12-31,Q4,1006000.0,0.0,1006000.0,0.0,2137000.0,71000.0,5405000.0,1198000.0,2776000.0,2484000.0,5260000.0,0.0,750000.0,1000.0,7209000.0,0.0,12614000.0,859000.0,0.0,0.0,0.0,822000.0,1959000.0,0.0,0.0,0.0,1122000.0,1702000.0,0.0,3661000.0,11418000.0,-10418000.0,-3690000.0,0.0,8953000.0,12614000.0,0.0,2000.0,-1004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
7,2016-09-30,CURK.DE,EUR,2016-09-30,2016-09-30,Q3,273000.0,0.0,273000.0,0.0,2520000.0,0.0,4825000.0,1239000.0,2776000.0,2517000.0,5293000.0,0.0,59000.0,0.0,6591000.0,0.0,11416000.0,827000.0,0.0,0.0,0.0,589000.0,1541000.0,0.0,0.0,0.0,1388000.0,1946000.0,0.0,3487000.0,10380000.0,-9867000.0,0.0,0.0,7929000.0,11416000.0,0.0,3000.0,-270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
8,2016-06-30,CURK.DE,EUR,2016-06-30,2016-06-30,Q2,777000.0,0.0,777000.0,0.0,2529000.0,0.0,5376000.0,1274000.0,2776000.0,2594000.0,5370000.0,0.0,59000.0,0.0,6703000.0,0.0,12079000.0,529000.0,0.0,0.0,0.0,592000.0,1253000.0,0.0,0.0,0.0,1513000.0,2071000.0,0.0,3324000.0,10380000.0,-9022000.0,0.0,0.0,8755000.0,12079000.0,0.0,4000.0,-773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
9,2016-03-31,CURK.DE,EUR,2016-03-31,2016-03-31,Q1,524000.0,0.0,524000.0,0.0,2743000.0,0.0,5097000.0,1320000.0,2776000.0,2634000.0,5410000.0,0.0,59000.0,0.0,6789000.0,0.0,11886000.0,619000.0,0.0,0.0,0.0,546000.0,1322000.0,0.0,0.0,0.0,1628000.0,2186000.0,0.0,3508000.0,9436000.0,-8258000.0,0.0,0.0,8378000.0,11886000.0,0.0,5000.0,-519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
