,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KYGA.L,EUR,2020-12-31,2020-12-31,Q4,563100000,14100000.0,577200000,0.0,975600000,0.0,2594800000,1990600000,0.0,0.0,4687100000,17800000.0,33800000.0,0.0,6848300000,0.0,9443100000,1543300000,4600000.0,0.0,0.0,0.0,1696300000,2505800000,19400000.0,330200000,144900000.0,3091300000,0.0,4787600000,22100000,4614200000,0.0,0.0,4655500000,9443100000,31900000.0,2510400000,1947300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
1,2020-06-30,KYGA.L,EUR,2020-06-30,2020-06-30,Q2,736100000,21700000.0,757800000,0.0,1093400000,0.0,2991700000,2017200000,0.0,0.0,4564100000,16900000.0,39600000.0,0.0,6783500000,0.0,9775200000,1640800000,21700000.0,0.0,0.0,0.0,1812500000,2833800000,19700000.0,322800000,147000000.0,3454200000,0.0,5266700000,22100000,4303900000,0.0,0.0,4508500000,9775200000,38600000.0,2855500000,2119400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
2,2019-12-31,KYGA.L,EUR,2019-12-31,2019-12-31,Q4,554900000,57700000.0,612600000,0.0,993300000,0.0,2672200000,2062900000,2603600000.0,1986100000.0,4589700000,16200000.0,38900000.0,0.0,6832100000,0.0,9504300000,1376900000,57700000.0,0.0,0.0,13000000.0,2014000000,2355300000,20900000.0,338900000,8700000.0,2928100000,0.0,4942100000,22100000,4260400000,-1759300000.0,0.0,4562200000,9504300000,73900000.0,2413000000,1858100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
3,2019-06-30,KYGA.L,EUR,2019-06-30,2019-06-30,Q2,267400000,61100000.0,328500000,0.0,1029800000,0.0,2453500000,1928800000,0.0,0.0,4380000000,15900000.0,36400000.0,0.0,6479900000,0.0,8933400000,1255200000,61100000.0,0.0,0.0,7000000.0,2018900000,2107900000,21000000.0,324800000,0.0,2728000000,0.0,4746900000,22000000,3933500000,-16400000.0,0.0,4186500000,8933400000,77000000.0,2169000000,1901600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
4,2018-12-31,KYGA.L,EUR,2018-12-31,2018-12-31,Q4,413800000,0.0,413800000,0.0,877800000,0.0,2271400000,1767000000,2358700000.0,1736900000.0,4095600000,15600000.0,37100000.0,0.0,6052300000,0.0,8323700000,1285900000,0.0,0.0,0.0,10100000.0,1650800000,2119700000,21200000.0,324100000,0.0,2638500000,0.0,4289300000,22000000,3821000000,-1683700000.0,0.0,4034400000,8323700000,0.0,2133500000,1719700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
5,2018-06-30,KYGA.L,EUR,2018-06-30,2018-06-30,Q2,290300000,10300000.0,300600000,0.0,848400000,0.0,2141300000,1607900000,0.0,0.0,3728600000,19600000.0,45700000.0,0.0,5534600000,0.0,7675900000,1497700000,10300000.0,0.0,0.0,0.0,1696500000,1743700000,21400000.0,250800000,96200000.0,2205800000,0.0,3902300000,22000000,3567500000,0.0,0.0,3773600000,7675900000,29900000.0,1754000000,1463700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
6,2017-12-31,KYGA.L,EUR,2017-12-31,2017-12-31,Q4,312500000,0.0,312500000,0.0,797500000,0.0,2031700000,1529600000,2210800000.0,1435900000.0,3646700000,5800000.0,46400000.0,0.0,5368500000,0.0,7400200000,1200700000,0.0,0.0,0.0,13800000.0,1567800000,1728400000,22900000.0,241900000,4000000.0,2259200000,0.0,3827000000,22000000,3366900000,-1570300000.0,0.0,3573200000,7400200000,5800000.0,1741700000,1429200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
7,2017-06-30,KYGA.L,EUR,2017-06-30,2017-06-30,Q2,457400000,56000000.0,513400000,0.0,744100000,0.0,2159800000,1430100000,0.0,0.0,3414200000,5900000.0,53300000.0,0.0,5055400000,0.0,7215200000,1383100000,56000000.0,0.0,0.0,0.0,1546800000,1782700000,21300000.0,250400000,89100000.0,2418000000,0.0,3964800000,22000000,2993600000,0.0,0.0,3250400000,7215200000,61900000.0,1838700000,1381300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
8,2016-12-31,KYGA.L,EUR,2016-12-31,2016-12-31,Q4,564700000,8300000.0,573000000,0.0,743000000,0.0,2240000000,1451900000,2196700000.0,1247600000.0,3444300000,40700000.0,52700000.0,0.0,5181900000,0.0,7421900000,1159000000,8300000.0,0.0,0.0,8700000.0,1693400000,1867000000,24300000.0,247200000,1100000.0,2634500000,0.0,4327900000,22000000,2771300000,-1572500000.0,0.0,3094000000,7421900000,49000000.0,1875300000,1310600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
9,2016-06-30,KYGA.L,EUR,2016-06-30,2016-06-30,Q2,329800000,42300000.0,372100000,0.0,736000000,0.0,1989000000,1385100000,0.0,0.0,3414400000,40400000.0,43300000.0,0.0,5061100000,0.0,7050100000,1234200000,42300000.0,0.0,0.0,0.0,1581800000,1810900000,21700000.0,230400000,93600000.0,2591300000,0.0,4173100000,22000000,2554100000,0.0,0.0,2877000000,7050100000,82700000.0,1853200000,1523400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
