,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECF,USD,2020-09-30,2020-09-30,Q4,298.0,0.0,0.0,1362545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203960425,203960425,133309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364737.0,364737.0,113377712.0,60217976.0,0.0,0.0,203595688,203960425,0.0,0.0,-298.0,,,1620591423,16:17:03,20210509
1,2020-03-31,ECF,USD,2020-03-31,2020-03-31,Q1,56432.0,0.0,0.0,494012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161364519,161364519,121047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288076.0,288076.0,113377712.0,17698731.0,0.0,0.0,161076443,161364519,0.0,0.0,-56432.0,,,1620591423,16:17:03,20210509
2,2019-09-30,ECF,USD,2019-09-30,2019-09-30,Q4,1214.0,0.0,0.0,3582525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178958488,178958488,124194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266400.0,266400.0,111318726.0,37373362.0,0.0,0.0,178692088,178958488,0.0,0.0,-1214.0,,,1620591423,16:17:03,20210509
3,2019-03-31,ECF,USD,2019-03-31,2019-03-31,Q3,50730.0,0.0,0.0,689674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172640936,172640936,123189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253927.0,253927.0,111318726.0,31068283.0,0.0,0.0,172387009,172640936,0.0,0.0,-50730.0,,,1620591423,16:17:03,20210509
4,2018-09-30,ECF,USD,2018-09-30,2018-09-30,Q2,9121.0,0.0,0.0,1037113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173829037,173829037,510658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637036.0,637036.0,110572758.0,32619243.0,0.0,0.0,173192001,173829037,0.0,0.0,-9121.0,,,1620591423,16:17:03,20210509
5,2018-03-31,ECF,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,2160159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165109060,165109060,120280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717039.0,1717039.0,111256732.0,-5389152.0,0.0,0.0,163392021,165109060,0.0,0.0,0.0,,,1620591423,16:17:03,20210509
6,2017-09-30,ECF,USD,2017-09-30,2017-09-30,Q1,339764.0,0.0,0.0,630432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161947536,161947536,661453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932330.0,932330.0,111440185.0,-5098898.0,0.0,0.0,161015206,161947536,0.0,0.0,-339764.0,,,1620591423,16:17:03,20210509
7,2017-03-31,ECF,USD,2017-03-31,2017-03-31,Q1,2482234.0,0.0,0.0,598695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129070783,129070783,519487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609088.0,609088.0,112610468.0,-4398919.0,0.0,0.0,128461695,129070783,0.0,0.0,-2482234.0,,,1620591423,16:17:03,20210509
8,2016-09-30,ECF,USD,2016-09-30,2016-09-30,Q4,7772523.0,0.0,0.0,1093248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128286327,128286327,4276867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381323.0,4381323.0,112904047.0,-4947093.0,0.0,0.0,123905004,128286327,0.0,0.0,-7772523.0,,,1620591423,16:17:03,20210509
9,2016-03-31,ECF,USD,2016-03-31,2016-03-31,Q1,1114616.0,0.0,0.0,996296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118815190,118815190,1013997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093356.0,1093356.0,114233405.0,-3382141.0,0.0,0.0,117721834,118815190,0.0,0.0,-1114616.0,,,1620591423,16:17:03,20210509
10,2015-09-30,ECF,USD,2015-09-30,2015-09-30,Q4,867739.0,0.0,0.0,1645211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120999530,120999530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51391.0,51391.0,127987.0,6972829.0,0.0,0.0,120948139,120999530,0.0,0.0,-867739.0,,,1620591423,16:17:03,20210509
