,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WSR,USD,2021-05-07,2021-05-07,Q1,22820000.0,0.0,22820000.0,23309000.0,0.0,0.0,46129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891480000.0,937609000,41163000.0,645230000.0,0.0,0.0,0.0,686393000,0.0,0.0,0.0,0.0,0.0,11879000.0,698272000,0.0,0.0,-12220000.0,344365000.0,332145000,937609000,0.0,645230000,622410000,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000077/0001175535-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000077/wsr-20210331.htm,1620599950,18:39:10,20210509
1,2020-12-31,WSR,USD,2021-03-08,2021-03-08 17:03:04,Q4,25777000.0,0.0,25777000.0,23344000.0,0.0,0.0,60623000.0,0.0,0.0,0.0,0.0,33979000.0,0.0,0.0,984379000.0,893928000.0,1045002000,50918000.0,644185000.0,0.0,0.0,0.0,55575000,644185000.0,0.0,0.0,6916000.0,651101000.0,0.0,706676000,42000.0,-215809000.0,-14400000.0,346483000.0,332083000,1038759000,0.0,1288370000,1262593000,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000035/0001175535-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000035/wsr-20201231.htm,1620599950,18:39:10,20210509
2,2020-09-30,WSR,USD,2020-10-30,2020-10-30 16:25:30,Q3,38990000.0,0.0,38990000.0,24906000.0,0.0,0.0,74334000.0,0.0,0.0,0.0,0.0,34849000.0,0.0,0.0,990591000.0,0.0,1064925000,49861000.0,0.0,0.0,0.0,0.0,55234000,666516000.0,0.0,0.0,6915000.0,673431000.0,0.0,728665000,42000.0,-214468000.0,-16000000.0,345703000.0,329996000,1058661000,0.0,1333032000,1294042000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/0001175535-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/wsr-20200930.htm,1620599950,18:39:10,20210509
3,2020-06-30,WSR,USD,2020-08-07,2020-08-07 16:24:25,Q2,39924000.0,0.0,39924000.0,25745000.0,0.0,0.0,76128000.0,0.0,0.0,0.0,0.0,34653000.0,0.0,0.0,994515000.0,0.0,1070643000,45127000.0,0.0,0.0,0.0,0.0,50360000,676371000.0,0.0,0.0,6881000.0,683252000.0,0.0,733612000,42000.0,-210921000.0,-17000000.0,0.0,330722000,1064334000,0.0,676371000,636447000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/0001175535-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/wsr-20200630.htm,1620599950,18:39:10,20210509
4,2020-03-31,WSR,USD,2020-05-11,2020-05-11 16:04:49,Q1,36774000.0,0.0,36774000.0,23792000.0,0.0,0.0,71460000.0,0.0,0.0,0.0,0.0,34289000.0,0.0,0.0,999866000.0,0.0,1071326000,43073000.0,0.0,0.0,0.0,0.0,48043000,675409000.0,0.0,0.0,6756000.0,682165000.0,0.0,730208000,41000.0,-206886000.0,-16000000.0,0.0,333672000,1063880000,0.0,675409000,638635000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000066/0001175535-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000066/wsr10-q2020x03.htm,1620599950,18:39:10,20210509
5,2019-12-31,WSR,USD,2020-03-02,2020-03-02 17:18:31,Q4,15530000.0,0.0,15530000.0,23331000.0,0.0,0.0,51181000.0,0.0,0.0,0.0,0.0,34097000.0,0.0,0.0,1005079000.0,0.0,1056260000,39336000.0,0.0,0.0,0.0,0.0,51846000,644699000.0,0.0,0.0,6617000.0,651316000.0,0.0,703162000,41000.0,-204049000.0,-5000000.0,0.0,345317000,1048479000,0.0,644699000,629169000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/0001175535-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/wsr10-k2019.htm,1620599950,18:39:10,20210509
6,2019-09-30,WSR,USD,2019-11-04,2019-11-04 16:51:53,Q3,5539000.0,0.0,5539000.0,28272000.0,0.0,0.0,45551000.0,0.0,0.0,0.0,0.0,26423000.0,0.0,0.0,966209000.0,0.0,1011760000,38933000.0,0.0,0.0,0.0,0.0,50826000,621737000.0,0.0,0.0,6440000.0,628177000.0,0.0,679003000,40000.0,-207824000.0,-7000000.0,0.0,324976000,1003979000,0.0,621737000,616198000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/0001175535-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/wsr10-q2019x09.htm,1620599950,18:39:10,20210509
7,2019-06-30,WSR,USD,2019-08-05,2019-08-05 17:16:40,Q2,5425000.0,0.0,5425000.0,28490000.0,0.0,0.0,44965000.0,0.0,0.0,0.0,0.0,26014000.0,0.0,0.0,968223000.0,0.0,1013188000,34194000.0,0.0,0.0,0.0,0.0,45993000,622333000.0,0.0,0.0,6387000.0,628720000.0,0.0,674713000,40000.0,-198056000.0,-5000000.0,0.0,330395000,1005108000,0.0,622333000,616908000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/0001175535-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/wsr10-q2019x06.htm,1620599950,18:39:10,20210509
8,2019-03-31,WSR,USD,2019-05-09,2019-05-09 16:41:22,Q1,4580000.0,0.0,4580000.0,29372000.0,0.0,0.0,47688000.0,0.0,0.0,0.0,0.0,26138000.0,0.0,9228000.0,970967000.0,0.0,1018655000,29650000.0,0.0,0.0,0.0,0.0,41471000,622918000.0,0.0,0.0,6213000.0,629131000.0,0.0,670602000,40000.0,-189938000.0,1000000.0,0.0,339643000,1010245000,0.0,622918000,618338000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000054/0001175535-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000054/wsr10-q2019x03.htm,1620599950,18:39:10,20210509
9,2018-12-31,WSR,USD,2019-03-15,2019-03-15 17:24:31,Q4,13658000.0,0.0,13658000.0,27697000.0,0.0,0.0,57000000.0,0.0,0.0,0.0,0.0,26236000.0,0.0,6698000.0,971872000.0,0.0,1028872000,33729000.0,0.0,0.0,0.0,0.0,45387000,618205000.0,0.0,0.0,6130000.0,624335000.0,0.0,669722000,39000.0,-181361000.0,4000000.0,0.0,350456000,1020178000,0.0,618205000,604547000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/0001175535-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/wsr10-k2018.htm,1620599950,18:39:10,20210509
