,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,4I1.DE,USD,2018-09-30,2018-09-30,Q3,5880000000,0.0,5880000000,3522000000.0,8440000000.0,696000000,18538000000,7138000000,7271000000,2317000000,9588000000,1361000000.0,990000000.0,1765000000,20842000000,0.0,39380000000,1662000000.0,0.0,0.0,0.0,12012000000.0,15599000000,28179000000,0.0,809000000,4735000000,33723000000,0.0,49322000000,0.0,30877000000.0,-7447000000.0,0.0,-11720000000,37602000000,0.0,31766000000,25886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
11,2018-06-30,4I1.DE,USD,2018-06-30,2018-06-30,Q2,6587000000,0.0,6587000000,3772000000.0,8925000000.0,744000000,20028000000,7113000000,7312000000,2336000000,9648000000,1352000000.0,909000000.0,1671000000,20693000000,0.0,40721000000,1953000000.0,0.0,0.0,0.0,13824000000.0,17441000000,28048000000,0.0,793000000,4607000000,33448000000,0.0,50889000000,0.0,30406000000.0,-7269000000.0,0.0,-11915000000,38974000000,0.0,31665000000,25078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
12,2018-03-31,4I1.DE,USD,2018-03-31,2018-03-31,Q1,7200000000,0.0,7200000000,3894000000.0,8592000000.0,907000000,20593000000,7459000000,7667000000,2455000000,10122000000,1395000000.0,1150000000.0,2351000000,22477000000,0.0,43070000000,2156000000.0,0.0,0.0,0.0,12418000000.0,17688000000,29578000000,0.0,822000000,5464000000,35864000000,0.0,53552000000,0.0,29985000000.0,-7597000000.0,0.0,-12350000000,41202000000,0.0,34848000000,27648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
13,2017-12-31,4I1.DE,USD,2017-12-31,2017-12-31,Q4,8447000000,0.0,8447000000,3738000000.0,8806000000.0,603000000,21594000000,7271000000,7666000000,2432000000,10098000000,1074000000.0,1007000000.0,1924000000,21374000000,0.0,42968000000,2242000000.0,0.0,0.0,0.0,12957000000.0,15962000000,31334000000,0.0,799000000,5103000000,37236000000,0.0,53198000000,0.0,29859000000.0,-7295000000.0,0.0,-12086000000,41112000000,0.0,34339000000,25892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
14,2017-09-30,4I1.DE,USD,2017-09-30,2017-09-30,Q3,7667000000,0.0,7667000000,3985000000.0,8283000000.0,924000000,20859000000,6857000000,7681000000,2501000000,10182000000,1080000000.0,1138000000.0,1835000000,21092000000,0.0,41951000000,1973000000.0,0.0,0.0,0.0,12604000000.0,18514000000,28065000000,0.0,1037000000,1100000000,33070000000,0.0,51584000000,0.0,30831000000.0,-7115000000.0,0.0,-11407000000,40177000000,0.0,33975000000,26308000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
15,2017-06-30,4I1.DE,USD,2017-06-30,2017-06-30,Q2,6197000000,0.0,6197000000,3648000000.0,7730000000.0,857000000,18432000000,6629000000,7614000000,2527000000,10141000000,1072000000.0,800000000.0,1586000000,20228000000,0.0,38660000000,1909000000.0,0.0,0.0,0.0,12091000000.0,17243000000,26595000000,0.0,1362000000,829000000,31694000000,0.0,48937000000,0.0,30528000000.0,-6927000000.0,0.0,-12008000000,36929000000,0.0,31747000000,25550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
16,2017-03-31,4I1.DE,USD,2017-03-31,2017-03-31,Q1,5076000000,0.0,5076000000,3090000000.0,8007000000.0,711000000,16884000000,6264000000,7485000000,2517000000,10002000000,1079000000.0,834000000.0,1564000000,19743000000,0.0,36627000000,1746000000.0,0.0,0.0,0.0,10597000000.0,13355000000,28588000000,0.0,1739000000,662000000,33829000000,0.0,47184000000,0.0,30367000000.0,-6598000000.0,0.0,-12392000000,34792000000,0.0,31346000000,26270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
17,2016-12-31,4I1.DE,USD,2016-12-31,2016-12-31,Q4,4239000000,0.0,4239000000,3499000000.0,9017000000.0,853000000,17608000000,6064000000,7324000000,2470000000,9794000000,1011000000.0,859000000.0,1515000000,19243000000,0.0,36851000000,1666000000.0,0.0,0.0,0.0,0.0,16467000000,25851000000,0.0,1897000000,736000000,31284000000,0.0,47751000000,0.0,30397000000.0,-6296000000.0,0.0,-12688000000,35063000000,0.0,29067000000,24828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
18,2016-09-30,4I1.DE,USD,2016-09-30,2016-09-30,Q3,4884000000,0.0,4884000000,3100000000.0,7486000000.0,654000000,16574000000,6133000000,7646000000,2578000000,10224000000,986000000.0,0.0,1660000000,19003000000,0.0,35577000000,1573000000.0,0.0,0.0,0.0,11131000000.0,14258000000,26960000000,0.0,1376000000,744000000,31636000000,0.0,45894000000,0.0,30305000000.0,-6565000000.0,0.0,-12142000000,33752000000,0.0,30087000000,25203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
19,2016-06-30,4I1.DE,USD,2016-06-30,2016-06-30,Q2,3814000000,0.0,3814000000,3085000000.0,7989000000.0,689000000,16046000000,5931000000,7622000000,2603000000,10225000000,948000000.0,0.0,1652000000,18756000000,0.0,34802000000,1547000000.0,0.0,0.0,0.0,10801000000.0,12672000000,28098000000,0.0,1463000000,816000000,32929000000,0.0,45601000000,0.0,29985000000.0,-6389000000.0,0.0,-12556000000,33045000000,0.0,29969000000,26155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
20,2016-03-31,4I1.DE,USD,2016-03-31,2016-03-31,Q1,2944000000,0.0,2944000000,2989000000.0,8699000000.0,811000000,15928000000,5865000000,7683000000,2664000000,10347000000,942000000.0,0.0,1539000000,18693000000,0.0,34621000000,1496000000.0,0.0,0.0,0.0,10981000000.0,14091000000,26683000000,0.0,1378000000,761000000,31424000000,0.0,45515000000,0.0,29785000000.0,-6337000000.0,0.0,-12753000000,32762000000,0.0,29793000000,26849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
21,2015-12-31,4I1.DE,USD,2015-12-31,2015-12-31,Q4,3417000000,0.0,3417000000,2778000000.0,8473000000.0,648000000,15804000000,5721000000,7415000000,2623000000,10038000000,890000000.0,0.0,1503000000,18152000000,0.0,33956000000,1289000000.0,0.0,0.0,0.0,0.0,15386000000,25250000000,0.0,1543000000,687000000,30046000000,0.0,45432000000,0.0,29842000000.0,-6046000000.0,0.0,-13244000000,32188000000,0.0,28480000000,25063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
22,2015-09-30,4I1.DE,USD,2015-09-30,2015-09-30,Q3,2393000000,0.0,2393000000,3322000000.0,7207000000.0,804000000,14112000000,5600000000,7404000000,2621000000,10025000000,919000000.0,0.0,1355000000,17899000000,0.0,32011000000,1237000000.0,0.0,0.0,0.0,10995000000.0,14102000000,25800000000,0.0,1614000000,660000000,30135000000,0.0,44237000000,0.0,30178000000.0,-6265000000.0,0.0,-13582000000,30655000000,0.0,28907000000,26514000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
23,2015-06-30,4I1.DE,USD,2015-06-30,2015-06-30,Q2,1838000000,0.0,1838000000,3619000000.0,7207000000.0,680000000,13772000000,5815000000,7914000000,2807000000,10721000000,1020000000.0,0.0,1385000000,18941000000,0.0,32713000000,1089000000.0,0.0,0.0,0.0,10750000000.0,15386000000,24566000000,0.0,1799000000,636000000,29125000000,0.0,44511000000,0.0,29822000000.0,-6512000000.0,0.0,-13151000000,31360000000,0.0,29202000000,27364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
24,2015-03-31,4I1.DE,USD,2015-03-31,2015-03-31,Q1,1524000000,0.0,1524000000,3741000000.0,7552000000.0,1001000000,14275000000,5697000000,7920000000,2855000000,10775000000,1064000000.0,0.0,1444000000,18980000000,0.0,33255000000,1038000000.0,0.0,0.0,0.0,9967000000.0,14980000000,25572000000,0.0,1975000000,877000000,30521000000,0.0,45501000000,0.0,29489000000.0,-6388000000.0,0.0,-13616000000,31885000000,0.0,30585000000,29061000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
25,2014-12-31,4I1.DE,USD,2014-12-31,2014-12-31,Q4,1682000000,0.0,1682000000,4004000000.0,8592000000.0,673000000,15484000000,6071000000,8388000000,2985000000,11373000000,1083000000.0,0.0,1176000000,19703000000,0.0,35187000000,1242000000.0,0.0,0.0,0.0,0.0,15112000000,26929000000,0.0,1549000000,598000000,31278000000,0.0,46390000000,0.0,29249000000.0,-6688000000.0,0.0,-12629000000,33761000000,0.0,29455000000,27773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
26,2014-09-30,4I1.DE,USD,2014-09-30,2014-09-30,Q3,2043000000,0.0,2043000000,3785000000.0,7979000000.0,573000000,14761000000,6273000000,8707000000,3134000000,11841000000,1371000000.0,0.0,1155000000,20640000000,0.0,35401000000,1255000000.0,0.0,0.0,0.0,11669000000.0,15117000000,25395000000,0.0,1709000000,607000000,28961000000,0.0,44078000000,0.0,29192000000.0,-7088000000.0,0.0,-10112000000,33966000000,0.0,28843000000,26800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
27,2014-06-30,4I1.DE,USD,2014-06-30,2014-06-30,Q2,1541000000,0.0,1541000000,4081000000.0,8271000000.0,403000000,14710000000,6648000000,9085000000,3209000000,12294000000,1508000000.0,0.0,1165000000,21615000000,0.0,36325000000,1109000000.0,0.0,0.0,0.0,11232000000.0,13580000000,27161000000,0.0,1520000000,599000000,30592000000,0.0,44172000000,0.0,28601000000.0,-7423000000.0,0.0,-9292000000,34880000000,0.0,29509000000,27968000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
28,2014-03-31,4I1.DE,USD,2014-03-31,2014-03-31,Q1,1823000000,0.0,1823000000,3408000000.0,8724000000.0,447000000,14825000000,6670000000,9009000000,3234000000,12243000000,1460000000.0,0.0,939000000,21312000000,0.0,36137000000,1064000000.0,0.0,0.0,0.0,10281000000.0,13971000000,25989000000,0.0,1491000000,547000000,29323000000,0.0,43294000000,0.0,28228000000.0,-7216000000.0,0.0,-8613000000,34681000000,0.0,29679000000,27856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
29,2013-12-31,4I1.DE,USD,2013-12-31,2013-12-31,Q4,2154000000,0.0,2154000000,3853000000.0,9846000000.0,497000000,16852000000,6755000000,8893000000,3193000000,12086000000,1536000000.0,0.0,939000000,21316000000,0.0,38168000000,1274000000.0,0.0,0.0,0.0,0.0,17066000000,24023000000,0.0,1477000000,563000000,27376000000,0.0,44442000000,0.0,27843000000.0,-7202000000.0,0.0,-7766000000,36676000000,0.0,27678000000,25524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
30,2013-09-30,4I1.DE,USD,2013-09-30,2013-09-30,Q3,3382000000,0.0,3382000000,3659000000.0,8026000000.0,585000000,16016000000,6583000000,9177000000,3290000000,12467000000,665000000.0,0.0,1064000000,20779000000,0.0,36795000000,1125000000.0,0.0,0.0,0.0,11095000000.0,16018000000,21877000000,0.0,1807000000,501000000,27968000000,0.0,43986000000,0.0,27359000000.0,-7315000000.0,0.0,-7429000000,36557000000,0.0,26800000000,23418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
31,2013-06-30,4I1.DE,USD,2013-06-30,2013-06-30,Q2,3586000000,0.0,3586000000,3964000000.0,8217000000.0,612000000,16755000000,6396000000,9529000000,3472000000,13001000000,0.0,0.0,988000000,20385000000,0.0,37140000000,1045000000.0,0.0,0.0,0.0,10766000000.0,14706000000,21559000000,0.0,1842000000,490000000,27659000000,0.0,42365000000,0.0,26537000000.0,-7083000000.0,0.0,-5466000000,36899000000,0.0,25499000000,21913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
32,2013-03-31,4I1.DE,USD,2013-03-31,2013-03-31,Q1,3981000000,0.0,3981000000,3591000000.0,7976000000.0,732000000,16661000000,6473000000,9765000000,3597000000,13362000000,0.0,0.0,922000000,20757000000,0.0,37418000000,967000000.0,0.0,0.0,0.0,9707000000.0,14509000000,20796000000,0.0,1873000000,489000000,26964000000,0.0,41473000000,0.0,25800000000.0,-7095000000.0,0.0,-4314000000,37159000000,0.0,25598000000,21617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
33,2012-12-31,4I1.DE,USD,2012-12-31,2012-12-31,Q4,2983000000,0.0,2983000000,3589000000.0,8949000000.0,619000000,16590000000,6645000000,9900000000,3619000000,13519000000,0.0,0.0,916000000,21080000000,0.0,37670000000,1103000000.0,0.0,0.0,0.0,0.0,17016000000,17639000000,0.0,1875000000,419000000,23808000000,0.0,40824000000,0.0,25076000000.0,-7234000000.0,0.0,-3476000000,37348000000,0.0,22839000000,19856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
34,2012-09-30,4I1.DE,USD,2012-09-30,2012-09-30,Q3,4817000000,0.0,4817000000,3562000000.0,8243000000.0,584000000,17600000000,6364000000,9903000000,3651000000,13554000000,0.0,0.0,791000000,20709000000,0.0,38309000000,1127000000.0,0.0,0.0,0.0,11810000000.0,16726000000,17520000000,0.0,1902000000,444000000,21467000000,0.0,38193000000,0.0,24394000000.0,-7118000000.0,0.0,-1481000000,36712000000,0.0,22436000000,17619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
