,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RATNAMANI.NS,INR,2020-09-30,2020-09-30,Q3,215575000,5775090000,5990665000,0.0,5059709000,133547000.0,14590493000,9370746000.0,0.0,0.0,7459000.0,0.0,0.0,180131000.0,9647663000,0.0,24238156000,1554946000,5775090000,0.0,0.0,1143649000.0,3878186000,1714095000.0,0.0,319312000,0.0,2218307000,0.0,6096493000,93456000,0.0,0.0,0.0,18141663000,24238156000,0.0,7489185000,7273610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
1,2020-03-31,RATNAMANI.NS,INR,2020-03-31,2020-03-31,Q1,454503000,2934982000,3389485000,0.0,8592110000,710716000.0,16410053000,8706024000.0,0.0,7762000.0,7762000.0,0.0,0.0,308728000.0,9035658000,0.0,25445711000,2639549000,2934982000,0.0,0.0,364487000.0,6183346000,1756251000.0,0.0,306822000,0.0,2170807000,0.0,8354153000,93456000,9477324000.0,-2877511000.0,0.0,17091558000,25445711000,0.0,4691233000,4236730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
2,2019-09-30,RATNAMANI.NS,INR,2019-09-30,2019-09-30,Q3,174635000,2064239000,2238874000,0.0,7522616000,637282000.0,14432422000,8075013000.0,0.0,0.0,7753000.0,0.0,0.0,179913000.0,8304371000,0.0,22736793000,2195469000,2064239000,0.0,0.0,1297288000.0,4688644000,1381671000.0,0.0,355511000,0.0,1934935000,0.0,6623579000,93456000,8483869000.0,0.0,0.0,16113214000,22736793000,0.0,3445910000,3271275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
3,2019-03-31,RATNAMANI.NS,INR,2019-03-31,2019-03-31,Q1,1413906000,2090666000,3504572000,0.0,5900293000,142575000.0,14182943000,6179223000.0,0.0,6959000.0,6959000.0,0.0,0.0,151946000.0,6348285000,0.0,20531228000,2919048000,2090666000,0.0,0.0,31097000.0,4871533000,0.0,0.0,359106000,0.0,432186000,0.0,5303719000,93456000,7601625000.0,-2299246000.0,0.0,15227509000,20531228000,0.0,653966000,-759940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
4,2015-03-31,RATNAMANI.NS,INR,2015-03-31,2015-03-31,Q1,780243000,200000000,980243000,0.0,3430887000,38023000.0,7355094000,4648854000.0,0.0,0.0,16650000.0,0.0,0.0,0.0,4915027000,0.0,12270121000,1275555000,200000000,0.0,0.0,694899000.0,2614945000,84080000.0,0.0,477650000,0.0,561730000,0.0,3176675000,93456000,2421093000.0,-3556920000.0,0.0,9093446000,12270121000,0.0,284080000,-496163000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
5,2014-09-30,RATNAMANI.NS,INR,2014-09-30,2014-09-30,Q3,170495000,317781000,488276000,0.0,2944740000,2559000.0,7510964000,0.0,0.0,0.0,0.0,0.0,0.0,4505967000.0,4613586000,0.0,12124550000,1784233000,317781000,0.0,0.0,763134000.0,3001368000,123980000.0,0.0,456855000,0.0,580835000,0.0,3582203000,93367000,0.0,0.0,0.0,8542347000,12124550000,0.0,441761000,271266000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
6,2014-03-31,RATNAMANI.NS,INR,2014-03-31,2014-03-31,Q1,434119000,540528000,974647000,0.0,2517154000,18180000.0,6848019000,4524132000.0,0.0,0.0,23982000.0,0.0,0.0,0.0,4628062000,0.0,11476081000,1531000000,540528000,0.0,0.0,737028000.0,3182615000,161307000.0,0.0,466806000,0.0,628113000,0.0,3810728000,93367000,1995907000.0,-3050309000.0,0.0,7665353000,11476081000,0.0,701835000,267716000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
7,2013-09-30,RATNAMANI.NS,INR,2013-09-30,2013-09-30,Q3,22020000,745935000,767955000,0.0,3027045000,24895000.0,6463741000,4572722000.0,0.0,0.0,0.0,0.0,0.0,0.0,4614152000,0.0,11077893000,1173961000,745935000,0.0,0.0,971959000.0,3229762000,390639000.0,0.0,429585000,0.0,820224000,0.0,4049986000,92831000,0.0,0.0,0.0,7027907000,11077893000,0.0,1136574000,1114554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
8,2013-03-31,RATNAMANI.NS,INR,2013-03-31,2013-03-31,Q1,600359000,291052000,891411000,0.0,2327343000,17594000.0,6063899000,4104341000.0,0.0,0.0,29065000.0,0.0,0.0,0.0,4222980000,0.0,10286879000,1005979000,291052000,0.0,0.0,482000.0,2999977000,420175000.0,0.0,399587000,0.0,819762000,0.0,3819739000,92831000,1713603000.0,0.0,0.0,6467140000,10286879000,0.0,711227000,110868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
9,2012-03-31,RATNAMANI.NS,INR,2012-03-31,2012-03-31,Q1,706911000,65044000,771955000,0.0,2838061000,230222000.0,6129124000,3928800000.0,0.0,22282000.0,22282000.0,0.0,0.0,63535000.0,4014701000,0.0,10143825000,955126000,65044000,0.0,0.0,549192000.0,3915359000,546969000.0,0.0,356642000,0.0,903611000,0.0,4818970000,92831000,1171318000.0,-2209262000.0,0.0,5324855000,10143825000,0.0,612013000,-94898000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597072,17:51:12,20210509
