,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UVV,USD,2021-02-08,2021-02-08 16:20:48,Q3,95405000,85610000.0,181015000,354676000,0.0,1069104000,1604795000,0.0,0.0,0.0,255365000,86000000.0,0.0,0.0,255365000,528481000.0,2388641000,156421000.0,129603000.0,6650000.0,22281000.0,38041000.0,346346000,518047000,0.0,0.0,71346000.0,589393000,135887000.0,1071626000,325350000.0,1067437000,-122000000,0.0,1270525000,2342151000,171610000.0,647650000,552245000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203721000004/0000102037-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203721000004/uvv-20201231.htm,1620599394,18:29:54,20210509
1,2020-09-30,UVV,USD,2020-11-05,2020-11-05 16:26:52,Q2,57084000,82628000.0,139712000,377139000,1004512000.0,69564000,1594654000,356937000.0,0.0,0.0,143219000,82628000.0,22615000.0,42239000.0,647638000,0.0,2242292000,133151000.0,235413000.0,2947000.0,8049000.0,17102000.0,408164000,368894000,0.0,25941000.0,72657000.0,555252000,0.0,963416000,323761000.0,1053295000,-138000000,0.0,1239500000,2202916000,165256000.0,604307000,547223000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/0000102037-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/uvv-20200930.htm,1620599394,18:29:54,20210509
2,2020-06-30,UVV,USD,2020-08-05,2020-08-05 16:37:43,Q1,100015000,0.0,100015000,254989000,963339000.0,65675000,1462665000,353255000.0,126862000.0,17114000.0,143976000,79198000.0,23085000.0,44661000.0,644175000,0.0,2106840000,133621000.0,92758000.0,0.0,10575000.0,0.0,265600000,368829000,0.0,24435000.0,75130000.0,562907000,0.0,828507000,322449000.0,1064927000,-151000000,0.0,1236244000,2064751000,79198000.0,461587000,361572000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/0000102037-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/uvv-10qx20200630.htm,1620599394,18:29:54,20210509
3,2020-03-31,UVV,USD,2020-05-28,2020-05-28 16:40:40,Q4,107430000,0.0,107430000,352194000,806573000.0,67498000,1479617000,354409000.0,0.0,0.0,144687000,77543000.0,20954000.0,43711000.0,641304000,0.0,2120921000,140257000.0,78033000.0,0.0,10242000.0,0.0,267399000,368764000,0.0,29474000.0,69427000.0,564238000,0.0,831637000,321502000.0,1076760000,-152000000,0.0,1246665000,2078302000,77543000.0,446797000,339367000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm,1620599394,18:29:54,20210509
4,2019-12-31,UVV,USD,2020-02-04,2020-02-04 16:30:59,Q3,64734000,0.0,64734000,296729000,1022282000.0,61450000,1578893000,329461000.0,0.0,0.0,98042000,77783000.0,16354000.0,50186000.0,571826000,0.0,2150719000,137659000.0,92592000.0,0.0,8230000.0,0.0,270627000,368698000,0.0,28228000.0,51185000.0,526881000,0.0,797508000,324388000.0,1089718000,-104000000,0.0,1309796000,2107304000,77783000.0,461290000,396556000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/0000102037-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/uvv-10qx20191231.htm,1620599394,18:29:54,20210509
5,2019-09-30,UVV,USD,2019-11-12,2019-11-12 07:58:26,Q2,53173000,0.0,53173000,420637000,1016128000.0,70338000,1649558000,330269000.0,0.0,0.0,97998000,79072000.0,16250000.0,45085000.0,568674000,0.0,2218232000,158787000.0,155352000.0,0.0,6513000.0,0.0,352444000,368633000,0.0,24982000.0,56146000.0,527205000,0.0,879649000,324927000.0,1088608000,-115000000,0.0,1298659000,2178308000,79072000.0,523985000,470812000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/0000102037-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/uvv-10qx20190930.htm,1620599394,18:29:54,20210509
6,2019-06-30,UVV,USD,2019-08-07,2019-08-07 16:25:36,Q1,167996000,0.0,167996000,281293000,976063000.0,75689000,1602058000,333897000.0,0.0,0.0,98029000,80985000.0,15582000.0,47333000.0,575826000,0.0,2177884000,179307000.0,73640000.0,0.0,4397000.0,0.0,290942000,368568000,0.0,31447000.0,52387000.0,534864000,0.0,825806000,325515000.0,1084987000,-100000000,0.0,1310341000,2136147000,80985000.0,442208000,274212000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203719000042/0000102037-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000042/uvv-10qx20190630.htm,1620599394,18:29:54,20210509
7,2019-03-31,UVV,USD,2019-05-24,2019-05-24 11:00:31,Q4,297556000,0.0,297556000,399061000,699217000.0,71197000,1588145000,302494000.0,0.0,0.0,97994000,80482000.0,13357000.0,50712000.0,545039000,0.0,2133184000,145612000.0,54023000.0,0.0,21675000.0,0.0,253748000,368503000,0.0,28584000.0,43214000.0,499558000,0.0,753306000,326600000.0,1106178000,-96000000,0.0,1337087000,2090393000,80482000.0,422526000,124970000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm,1620599394,18:29:54,20210509
8,2018-12-31,UVV,USD,2019-02-07,2019-02-07 16:22:52,Q3,138358000,0.0,138358000,414107000,941541000.0,70309000,1684427000,307286000.0,0.0,0.0,98008000,80558000.0,13959000.0,44378000.0,544189000,0.0,2228616000,145577000.0,129316000.0,0.0,56355000.0,0.0,358327000,368438000,0.0,32000000.0,38467000.0,480506000,0.0,838833000,326323000.0,1093829000,-76000000,0.0,1344485000,2183318000,80558000.0,497754000,359396000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/0000102037-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/uvv-10qx20181231.htm,1620599394,18:29:54,20210509
9,2018-09-30,UVV,USD,2018-11-08,2018-11-08 16:21:31,Q2,67876000,0.0,67876000,462872000,1023364000.0,73862000,1698928000,322543000.0,0.0,0.0,98860000,83962000.0,20473000.0,47480000.0,573318000,0.0,2272246000,167834000.0,148049000.0,0.0,45098000.0,0.0,390259000,369262000,0.0,36202000.0,41758000.0,503569000,0.0,893828000,324626000.0,1084763000,-73000000,0.0,1336341000,2230169000,83962000.0,517311000,449435000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/0000102037-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/uvv-10qx20180930.htm,1620599394,18:29:54,20210509
