,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CSGN.SW,CHF,2021-03-31,2021-03-31,Q1,134732000000,0.0,0.0,47682000000.0,0.0,0.0,0.0,0.0,4644000000.0,239000000.0,4883000000,0.0,0.0,0.0,0.0,851395000000,851395000000,26890000000.0,24887000000.0,0.0,0.0,0.0,0.0,170453000000,0.0,0.0,0.0,0.0,806511000000,806511000000,98000000,32582000000,0.0,0.0,44590000000,851101000000,0.0,195340000000,60608000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
1,2020-12-31,CSGN.SW,CHF,2020-12-31,2020-12-31,Q4,140410000000,607000000.0,141017000000.0,40196000000.0,0.0,0.0,0.0,7376000000.0,4426000000.0,237000000.0,4663000000,2631000000.0,0.0,0.0,0.0,805822000000,805822000000,25950000000.0,20868000000.0,0.0,0.0,0.0,0.0,161087000000,0.0,530000000.0,0.0,0.0,762881000000,762881000000,98000000,32834000000,-7627000000.0,0.0,42677000000,805558000000,3238000000.0,181955000000,41545000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
2,2020-09-30,CSGN.SW,CHF,2020-09-30,2020-09-30,Q3,139052000000,466000000.0,139518000000.0,44867000000.0,0.0,0.0,808934000000.0,7529000000.0,4577000000.0,256000000.0,4833000000,2893000000.0,0.0,0.0,12362000000.0,808934000000,821296000000,33975000000.0,466000000.0,0.0,0.0,0.0,0.0,164396000000,0.0,672000000.0,0.0,0.0,775296000000,775296000000,98000000,33354000000,0.0,0.0,45740000000,821036000000,3359000000.0,164862000000,25810000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
3,2020-06-30,CSGN.SW,CHF,2020-06-30,2020-06-30,Q2,133255000000,489000000.0,133744000000.0,48780000000.0,0.0,0.0,815881000000.0,7650000000.0,4676000000.0,273000000.0,4949000000,2874000000.0,0.0,0.0,12599000000.0,815881000000,828480000000,36902000000.0,489000000.0,0.0,0.0,0.0,0.0,169426000000,0.0,646000000.0,0.0,0.0,781629000000,781629000000,102000000,32808000000,0.0,0.0,46535000000,828164000000,3363000000.0,169915000000,36660000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
4,2020-03-31,CSGN.SW,CHF,2020-03-31,2020-03-31,Q1,120084000000,1164000000.0,121248000000.0,68068000000.0,0.0,0.0,819553000000.0,7730000000.0,4604000000.0,279000000.0,4883000000,0.0,0.0,0.0,12613000000.0,819553000000,832166000000,49708000000.0,1164000000.0,0.0,0.0,0.0,0.0,144923000000,0.0,977000000.0,0.0,0.0,783393000000,783393000000,102000000,31816000000,0.0,0.0,48675000000,832068000000,0.0,146087000000,26003000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
5,2019-12-31,CSGN.SW,CHF,2019-12-31,2019-12-31,Q4,102620000000,1006000000.0,103626000000.0,40336000000.0,0.0,0.0,774509000000.0,7832000000.0,4663000000.0,291000000.0,4954000000,0.0,0.0,0.0,12786000000.0,774509000000,787295000000,30784000000.0,1006000000.0,0.0,0.0,0.0,0.0,152005000000,0.0,523000000.0,0.0,0.0,743581000000,743581000000,102000000,30634000000,-7153000000.0,0.0,43644000000,787225000000,0.0,153011000000,50391000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
6,2019-09-30,CSGN.SW,CHF,2019-09-30,2019-09-30,Q3,96520000000,0.0,0.0,44262000000.0,0.0,0.0,783136000000.0,7805000000.0,4760000000.0,219000000.0,4979000000,0.0,0.0,0.0,12784000000.0,783136000000,795920000000,38936000000.0,0.0,0.0,0.0,0.0,0.0,159115000000,0.0,625000000.0,0.0,0.0,750616000000,750616000000,102000000,29782000000,-7321000000.0,0.0,45150000000,795766000000,0.0,188321000000,91801000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
7,2019-06-30,CSGN.SW,CHF,2019-06-30,2019-06-30,Q2,93398000000,1398000000.0,94796000000.0,46894000000.0,0.0,0.0,771532000000.0,7737000000.0,4731000000.0,216000000.0,4947000000,0.0,0.0,0.0,12684000000.0,771532000000,784216000000,40665000000.0,1398000000.0,0.0,0.0,0.0,0.0,157955000000,0.0,644000000.0,0.0,0.0,740288000000,740288000000,102000000,28901000000,-7056000000.0,0.0,43673000000,783961000000,0.0,159353000000,65955000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
8,2019-03-31,CSGN.SW,CHF,2019-03-31,2019-03-31,Q1,95725000000,1716000000.0,97441000000.0,47639000000.0,0.0,0.0,780526000000.0,8079000000.0,4807000000.0,224000000.0,5031000000,0.0,0.0,0.0,13110000000.0,780526000000,793636000000,43068000000.0,1716000000.0,0.0,0.0,0.0,0.0,160261000000,0.0,456000000.0,0.0,0.0,749705000000,749705000000,102000000,27964000000,0.0,0.0,43825000000,793530000000,0.0,161977000000,66252000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
9,2018-12-31,CSGN.SW,CHF,2018-12-31,2018-12-31,Q4,101189000000,2911000000.0,104100000000.0,43962000000.0,0.0,0.0,759093000000.0,4838000000.0,4766000000.0,219000000.0,4985000000,0.0,0.0,0.0,9823000000.0,759093000000,768916000000,36082000000.0,2911000000.0,0.0,0.0,0.0,0.0,154308000000,0.0,438000000.0,0.0,0.0,724897000000,724897000000,102000000,26973000000,-6720000000.0,0.0,43922000000,768819000000,0.0,157219000000,56030000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590740,16:05:40,20210509
