,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GS.SW,USD,2021-03-31,2021-03-31,Q1,191000000000,0.0,0.0,165000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302000000000,1302000000000,224000000000.0,58000000000.0,0.0,0.0,0.0,0.0,219000000000,0.0,0.0,0.0,0.0,1204000000000,1204000000000,0.0,0.0,0.0,0.0,98000000000,1302000000000,0.0,277000000000,86000000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
1,2020-12-31,GS.SW,USD,2020-12-31,2020-12-31,Q4,156000000000,0.0,0.0,121000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163000000000,1163000000000,191000000000.0,0.0,0.0,0.0,0.0,0.0,213000000000,0.0,0.0,0.0,0.0,1067000000000,1067000000000,0.0,0.0,0.0,0.0,96000000000,1163000000000,0.0,266000000000,110000000000,,,1620592805,16:40:05,20210509
2,2020-09-30,GS.SW,USD,2020-09-30,2020-09-30,Q3,153201000000,0.0,0.0,118407000000,0.0,0.0,1101311000000.0,25783000000.0,0.0,0.0,4965000000.0,0.0,0.0,0.0,30748000000.0,1101311000000,1132059000000,187357000000.0,59756000000.0,0.0,0.0,0.0,0.0,227189000000,0.0,0.0,0.0,0.0,1039409000000,1039409000000,9000000.0,109033000000.0,0.0,0.0,92650000000,1132059000000,0.0,286945000000,133744000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
3,2020-06-30,GS.SW,USD,2020-06-30,2020-06-30,Q2,132599000000,0.0,0.0,113411000000,0.0,0.0,1110686000000.0,26045000000.0,0.0,0.0,4792000000.0,0.0,0.0,0.0,30837000000.0,1110686000000,1141523000000,199211000000.0,0.0,0.0,0.0,0.0,0.0,236224000000,0.0,0.0,0.0,0.0,1051494000000,1051494000000,9000000.0,106248000000.0,0.0,0.0,90029000000,1141523000000,0.0,295113000000,162514000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
4,2020-03-31,GS.SW,USD,2020-03-31,2020-03-31,Q1,105489000000,0.0,0.0,126932000000,0.0,0.0,1059042000000.0,25904000000.0,0.0,0.0,4810000000.0,0.0,0.0,0.0,30714000000.0,1059042000000,1089756000000,213178000000.0,0.0,0.0,0.0,0.0,0.0,238576000000,0.0,0.0,0.0,0.0,997377000000,997377000000,9000000.0,106501000000.0,0.0,0.0,92379000000,1089756000000,0.0,302109000000,196620000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
5,2019-12-31,GS.SW,USD,2019-12-31,2019-12-31,Q4,133546000000,0.0,0.0,80404000000,0.0,0.0,963885000000.0,24246000000.0,4196000000.0,641000000.0,4837000000.0,0.0,0.0,0.0,29083000000.0,963885000000,992968000000,174817000000.0,0.0,0.0,0.0,0.0,0.0,219029000000,0.0,0.0,0.0,0.0,902703000000,902703000000,9000000.0,106465000000.0,-9950000000.0,0.0,90265000000,992968000000,0.0,277025000000,143479000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
6,2019-09-30,GS.SW,USD,2019-09-30,2019-09-30,Q3,94094000000,0.0,0.0,89493000000,0.0,0.0,978844000000.0,23590000000.0,0.0,0.0,4886000000.0,0.0,0.0,0.0,28476000000.0,978844000000,1007320000000,188161000000.0,0.0,0.0,0.0,0.0,0.0,228723000000,0.0,0.0,0.0,0.0,915308000000,915308000000,9000000.0,105194000000.0,0.0,0.0,92012000000,1007320000000,0.0,288316000000,194222000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
7,2019-06-30,GS.SW,USD,2019-06-30,2019-06-30,Q2,91092000000,0.0,0.0,90407000000,0.0,0.0,918132000000.0,22657000000.0,0.0,0.0,4114000000.0,0.0,0.0,0.0,26771000000.0,918132000000,944903000000,185279000000.0,0.0,0.0,0.0,0.0,0.0,231723000000,0.0,0.0,0.0,0.0,854011000000,854011000000,9000000.0,103867000000.0,-9650000000.0,0.0,90892000000,944903000000,0.0,291249000000,200157000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
8,2019-03-31,GS.SW,USD,2019-03-31,2019-03-31,Q1,87884000000,0.0,0.0,79525000000,0.0,0.0,899594000000.0,21663000000.0,0.0,0.0,4092000000.0,0.0,0.0,0.0,25755000000.0,899594000000,925349000000,180997000000.0,0.0,0.0,0.0,0.0,0.0,237275000000,0.0,0.0,0.0,0.0,835076000000,835076000000,9000000.0,101988000000.0,-9400000000.0,0.0,90273000000,925349000000,0.0,292067000000,204183000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
9,2018-12-31,GS.SW,USD,2018-12-31,2018-12-31,Q4,130547000000,0.0,0.0,87556000000,0.0,0.0,909397000000.0,18317000000.0,0.0,0.0,4082000000.0,0.0,0.0,0.0,22399000000.0,909397000000,931796000000,180235000000.0,0.0,0.0,0.0,0.0,0.0,236027000000,0.0,0.0,0.0,0.0,841611000000,841611000000,9000000.0,100100000000.0,-9080000000.0,0.0,90185000000,931796000000,0.0,286084000000,155537000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
