,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CGNT,USD,2018-03-30 00:00:00,2018-03-30 13:13:01,Q4,20909605.0,6247265.0,27156870.0,8275518.0,7176695.0,1075170.0,43684253.0,2427479.0,19153554.0,7362000.0,26515554.0,1871360.0,245078.0,0.0,31059471.0,144.0,74743868.0,2983899.0,6247265.0,0.0,774635.0,-257.0,9378694.0,0.0,0.0,0.0,478347.0,1329335.0,0.0,10708029.0,609059.0,-81999901.0,-4626000.0,0.0,64035839.0,74743868.0,8118625.0,214000.0,-20695605.0,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/0001140361-18-016156-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/form10k.htm,1620590200,15:56:40,20210509
1,2017-09-30,CGNT,USD,2017-11-13 00:00:00,2017-11-13 17:01:47,Q3,15375756.0,10656566.0,26032322.0,7178811.0,7375504.0,987982.0,41574619.0,2466344.0,19150849.0,7970000.0,27120849.0,2000000.0,160716.0,0.0,32467062.0,0.0,74041681.0,2051979.0,10656566.0,0.0,759786.0,0.0,8959190.0,289387.0,0.0,0.0,329549.0,1463968.0,0.0,10423158.0,609080.0,-82068028.0,0.0,0.0,63618523.0,74041681.0,12656566.0,10945953.0,-4429803.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117042181/0001140361-17-042181-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117042181/form10q.htm,1620590200,15:56:40,20210509
2,2017-06-30,CGNT,USD,2017-08-11 00:00:00,2017-08-11 15:01:20,Q2,10431068.0,14275494.0,24706562.0,7313021.0,7235436.0,616166.0,39871185.0,2186034.0,18749888.0,8303000.0,27052888.0,0.0,162044.0,0.0,31619189.0,379.0,71490753.0,1644109.0,14275494.0,0.0,629538.0,0.0,7182269.0,0.0,0.0,0.0,62426.0,1036743.0,0.0,8219012.0,609149.0,-81907939.0,0.0,0.0,63271741.0,71490753.0,0.0,7613888.0,-2817180.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117031364/0001140361-17-031364-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117031364/form10q.htm,1620590200,15:56:40,20210509
3,2017-03-31,CGNT,USD,2017-05-12 00:00:00,2017-05-12 08:24:07,Q1,5703581.0,15936157.0,21639738.0,6727534.0,7610645.0,701655.0,36679572.0,2076023.0,18749888.0,8892000.0,27641888.0,0.0,161209.0,0.0,34065495.0,25.0,70745092.0,1988059.0,15936157.0,0.0,632311.0,0.0,7229880.0,0.0,0.0,0.0,160114.0,1112863.0,0.0,8342743.0,604391.0,-82327568.0,0.0,0.0,62402349.0,70745092.0,0.0,627412.0,-5076169.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117019902/0001140361-17-019902-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117019902/form10q.htm,1620590200,15:56:40,20210509
4,2016-12-31,CGNT,USD,2017-03-30 00:00:00,2017-03-30 16:06:33,Q4,9369624.0,13573057.0,22942681.0,6770838.0,7235043.0,571527.0,37520089.0,2115316.0,18749888.0,9482000.0,28231888.0,5344004.0,163427.0,0.0,35854635.0,578.0,73375302.0,2689035.0,13573057.0,0.0,597524.0,272.0,8908662.0,0.0,0.0,0.0,278780.0,1226717.0,0.0,10135379.0,604368.0,-81005654.0,-3866000.0,0.0,63239923.0,73375302.0,18917061.0,409000.0,-8960624.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/0001140361-17-013997-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/form10k.htm,1620590200,15:56:40,20210509
5,2016-09-30,CGNT,USD,2016-11-14 00:00:00,2016-11-14 09:01:34,Q3,4238225.0,0.0,4238225.0,6769476.0,6222457.0,562783.0,19143841.0,2201942.0,18749888.0,10073000.0,28822888.0,0.0,300286.0,0.0,31325116.0,436.0,50469393.0,3084807.0,0.0,0.0,504274.0,0.0,10054746.0,24173141.0,0.0,0.0,119865.0,26623036.0,0.0,36677782.0,265382.0,-62435568.0,0.0,0.0,13791611.0,50469393.0,0.0,24173141.0,19934916.0,https://www.sec.gov/Archives/edgar/data/894237/000114036116085986/0001140361-16-085986-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036116085986/form10q.htm,1620590200,15:56:40,20210509
6,2016-06-30,CGNT,USD,2016-08-15 00:00:00,2016-08-15 11:01:23,Q2,2867080.0,0.0,2867080.0,6481899.0,5680959.0,774054.0,15803992.0,2305452.0,18749888.0,10664000.0,29413888.0,0.0,289109.0,0.0,32008449.0,294.0,47812735.0,2312809.0,0.0,0.0,517045.0,0.0,7965581.0,23891101.0,0.0,0.0,154010.0,26372359.0,0.0,34337940.0,260445.0,-62541882.0,0.0,0.0,13474795.0,47812735.0,0.0,23891101.0,21024021.0,https://www.sec.gov/Archives/edgar/data/894237/000114036116076384/0001140361-16-076384-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036116076384/form10q.htm,1620590200,15:56:40,20210509
7,2016-03-31,CGNT,USD,2016-05-16 00:00:00,2016-05-16 11:01:13,Q1,2156530.0,0.0,2156530.0,6863488.0,5034201.0,854269.0,14908488.0,2488202.0,18749888.0,11254000.0,30003888.0,0.0,282252.0,0.0,32774342.0,1151.0,47683981.0,2224481.0,0.0,0.0,359107.0,0.0,5547986.0,23612351.0,0.0,0.0,190393.0,26041910.0,0.0,31589896.0,259535.0,-59877115.0,0.0,0.0,16094085.0,47683981.0,0.0,23612351.0,21455821.0,https://www.sec.gov/Archives/edgar/data/894237/000114036116065380/0001140361-16-065380-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036116065380/form10q.htm,1620590200,15:56:40,20210509
8,2015-12-31,CGNT,USD,2016-03-29,2016-03-29 17:14:45,Q4,1976594.0,0.0,1976594.0,8191391.0,4584844.0,834076.0,15586905.0,2554822.0,18749888.0,11846009.0,30595897.0,0.0,136000.0,133121.0,33419840.0,0.0,49006745.0,2209473.0,329000.0,20866.0,308000.0,3594306.0,6461645.0,23336854.0,671088.0,136000.0,157453.0,24301395.0,1284686.0,32047726.0,260574.0,-58910707.0,-876498.0,76485650.0,16959019.0,49006745.0,0.0,23665854.0,21689260.0,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/0001140361-16-059353-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/form10kt.htm,1620590200,15:56:40,20210509
9,2015-09-30,CGNT,USD,2015-11-12 00:00:00,2015-11-12 16:06:17,Q2,2928694.0,0.0,2928694.0,6497912.0,4963630.0,1636371.0,16026607.0,2605934.0,18749888.0,12480000.0,31229888.0,0.0,309211.0,0.0,34145033.0,200.0,50171840.0,3318159.0,0.0,0.0,0.0,0.0,7884383.0,23064570.0,0.0,0.0,113579.0,24821930.0,0.0,32706313.0,260583.0,-57820629.0,0.0,0.0,17465527.0,50171840.0,0.0,23064570.0,20135876.0,https://www.sec.gov/Archives/edgar/data/894237/000114036115040844/0001140361-15-040844-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036115040844/form10q.htm,1620590200,15:56:40,20210509
