,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTHR,USD,2021-05-07,2021-05-07,Q3,19608801.0,0.0,19608801.0,2138158.0,12639062.0,1408295.0,35794316.0,930679.0,0.0,191508.0,191508.0,0.0,0.0,0.0,1122187.0,0.0,21602938,2920570.0,3782296.0,0.0,0.0,0.0,6133104.0,643000.0,0.0,0.0,0.0,643000.0,0.0,4113703.0,55932808.0,0.0,0.0,0.0,47150447,21602938,0.0,4425296.0,-15183505.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036121016259/0001140361-21-016259-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036121016259/brhc10023906_10q.htm,1620590791,16:06:31,20210509
1,2020-12-31,CTHR,USD,2021-02-04,2021-02-04 16:50:04,Q2,16690105.0,0.0,16690105.0,3059842.0,12072929.0,1525914.0,33348790.0,1342072.0,0.0,193388.0,193388.0,0.0,0.0,16635517.0,18170977.0,0.0,51519767,2932576.0,579000.0,0.0,619677.0,1.0,5985620.0,386000.0,0.0,0.0,0.0,394935.0,0.0,6380555.0,54520189.0,-35394109.0,0.0,45139212.0,45139212,51519767,0.0,965000.0,-15725105.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036121003407/0001140361-21-003407-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036121003407/brhc10019477_10q.htm,1620590791,16:06:31,20210509
2,2020-09-30,CTHR,USD,2020-11-06,2020-11-05 17:51:59,Q1,13756695.0,0.0,13756695.0,1625515.0,8975998.0,0.0,25723544.0,1444748.0,0.0,0.0,180722.0,0.0,0.0,20798871.0,22424341.0,0.0,48147885,2582538.0,386000.0,0.0,414525.0,1.0,5092056.0,579000.0,0.0,0.0,0.0,638631.0,0.0,5730687.0,54342864.0,-37913186.0,0.0,0.0,42417198,48147885,0.0,965000.0,-12791695.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/0001140361-20-024706-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120024706/brhc10016450_10q.htm,1620590791,16:06:31,20210509
3,2020-06-30,CTHR,USD,2020-09-04,2020-09-04,Q4,13993032.0,0.0,13993032.0,670718.0,7443257.0,0.0,23909069.0,1583204.0,0.0,170151.0,170151.0,0.0,0.0,23242163.0,24995518.0,0.0,48904587,3748235.0,193000.0,0.0,794740.0,9063.0,6486060.0,772000.0,0.0,0.0,0.0,982950.0,0.0,7469010.0,54342864.0,-38787452.0,-4639283.0,0.0,41435577,48904587,0.0,965000.0,-13028032.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/0001140361-20-019768-index.htm,https://www.sec.gov/Archives/edgar/data/1015155/000114036120019768/brhc10014670_10k.htm,1620590791,16:06:31,20210509
4,2020-03-31,CTHR,USD,2020-05-22 00:00:00,2020-05-21 18:01:05,Q3,11869028.0,0.0,11869028.0,1646429.0,5315227.0,0.0,20103876.0,1741414.0,0.0,0.0,165946.0,0.0,0.0,26406967.0,28314327.0,0.0,48418203,4126035.0,0.0,0.0,0.0,123316.0,5842617.0,0.0,0.0,0.0,0.0,356878.0,0.0,6199495.0,54342864.0,-37759260.0,0.0,0.0,42218708,48418203,0.0,967723.0,-10901305.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/0001140361-20-012221-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120012221/form10q.htm,1620590791,16:06:31,20210509
5,2019-12-31,CTHR,USD,2020-02-07 00:00:00,2020-02-06 17:48:58,Q2,12687976.0,0.0,12687976.0,3088083.0,10695379.0,0.0,28517177.0,1896547.0,0.0,133081.0,133081.0,0.0,0.0,25424434.0,27454062.0,0.0,55971239,4823857.0,0.0,0.0,0.0,92945.0,6953730.0,0.0,0.0,0.0,0.0,498913.0,0.0,7452643.0,54342864.0,-31604000.0,0.0,0.0,48518596,55971239,0.0,1106096.0,-11581880.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/0001140361-20-002505-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036120002505/form10q.htm,1620590791,16:06:31,20210509
6,2019-09-30,CTHR,USD,2019-11-08 00:00:00,2019-11-07 17:47:28,Q1,12243719.0,0.0,12243719.0,2000613.0,11787226.0,0.0,27796742.0,1897140.0,0.0,101165.0,101165.0,0.0,0.0,24506677.0,26504982.0,0.0,54301724,4563460.0,0.0,0.0,0.0,56880.0,6099566.0,0.0,0.0,0.0,0.0,1130955.0,0.0,7230521.0,54342864.0,-32904668.0,0.0,0.0,47071203,54301724,0.0,1242026.0,-11001693.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/0001140361-19-020060-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119020060/form10q.htm,1620590791,16:06:31,20210509
7,2019-06-30,CTHR,USD,2019-09-06 00:00:00,2019-09-05 17:39:16,Q4,12465483.0,0.0,12465483.0,1962471.0,11909792.0,0.0,27868367.0,1026098.0,0.0,97373.0,97373.0,0.0,0.0,22154543.0,23278014.0,0.0,51146381,3372172.0,0.0,0.0,0.0,49081.0,4697780.0,0.0,0.0,0.0,0.0,729577.0,0.0,5427357.0,54342864.0,-33111987.0,-4153392.0,0.0,45719024,51146381,0.0,0.0,-12465483.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/0001140361-19-016211-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119016211/form10k.htm,1620590791,16:06:31,20210509
8,2019-03-31,CTHR,USD,2019-05-10 00:00:00,2019-05-09 18:14:57,Q3,4019929.0,0.0,4019929.0,1427448.0,11376031.0,0.0,18341709.0,1126889.0,0.0,90267.0,90267.0,0.0,0.0,22735171.0,23952327.0,0.0,42294036,3891308.0,0.0,0.0,0.0,44437.0,5226541.0,0.0,0.0,0.0,0.0,763605.0,0.0,5990146.0,54247296.0,-33273901.0,0.0,0.0,36303890,42294036,0.0,0.0,-4019929.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/0001140361-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119008873/form10q.htm,1620590791,16:06:31,20210509
9,2018-12-31,CTHR,USD,2019-02-08 00:00:00,2019-02-07 17:45:02,Q2,2803621.0,0.0,2803621.0,2972322.0,11318267.0,0.0,18600410.0,1200342.0,0.0,89729.0,89729.0,0.0,0.0,21861645.0,23151716.0,0.0,41752126,4467137.0,0.0,0.0,0.0,49559.0,5592618.0,0.0,0.0,0.0,0.0,796273.0,0.0,6388891.0,54247296.0,-34087985.0,0.0,0.0,35363235,41752126,0.0,0.0,-2803621.0,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/0001140361-19-002678-index.html,https://www.sec.gov/Archives/edgar/data/1015155/000114036119002678/form10q.htm,1620590791,16:06:31,20210509
