,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXJ.DE,USD,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276832000000,0.0,0.0,0.0,0.0,0.0,0.0,4022000000,0.0,0.0,0.0,0.0,0.0,268441000000,0.0,0.0,0.0,0.0,10693000000,279134000000,0.0,4022000000,4022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
1,2020-12-31,AXJ.DE,USD,2020-12-31,2020-12-31,Q4,6179000000.0,82027000000.0,88206000000.0,6789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4737000000.0,1502000000.0,0.0,0.0,0.0,275397000000.0,275397000000,2824000000.0,105000000.0,0.0,0.0,0.0,0.0,4428000000,0.0,749000000.0,0.0,0.0,258220000000.0,258220000000,5000000.0,10699000000.0,0.0,0.0,15576000000,273796000000,83529000000.0,4533000000,-1646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
2,2020-09-30,AXJ.DE,USD,2020-09-30,2020-09-30,Q3,8684000000.0,79379000000.0,88063000000.0,6509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4745000000.0,1428000000.0,0.0,0.0,0.0,262496000000.0,262496000000,2151000000.0,79379000000.0,0.0,0.0,0.0,0.0,4114000000,0.0,1648000000.0,0.0,0.0,243644000000.0,243644000000,5000000.0,12032000000.0,0.0,0.0,17300000000,260944000000,80807000000.0,83493000000,74809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
3,2020-06-30,AXJ.DE,USD,2020-06-30,2020-06-30,Q2,8364000000.0,76243000000.0,84607000000.0,6663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4756000000.0,1342000000.0,0.0,0.0,0.0,254110000000.0,254110000000,2400000000.0,76243000000.0,0.0,0.0,0.0,0.0,4113000000,0.0,1848000000.0,0.0,0.0,234976000000.0,234976000000,5000000.0,12995000000.0,0.0,0.0,17594000000,252570000000,77585000000.0,80356000000,71992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
4,2020-03-31,AXJ.DE,USD,2020-03-31,2020-03-31,Q1,10315000000.0,70321000000.0,80636000000.0,7050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4760000000.0,1406000000.0,0.0,0.0,0.0,240781000000.0,240781000000,2381000000.0,70321000000.0,0.0,0.0,0.0,0.0,4112000000,0.0,2355000000.0,0.0,0.0,219141000000.0,219141000000,5000000.0,17112000000.0,0.0,0.0,20086000000,239227000000,71727000000.0,74433000000,64118000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
5,2019-12-31,AXJ.DE,USD,2019-12-31,2019-12-31,Q4,4405000000.0,66343000000.0,70748000000.0,6579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4751000000.0,1344000000.0,0.0,0.0,0.0,249870000000.0,249870000000,2126000000.0,66343000000.0,0.0,0.0,0.0,0.0,4111000000,0.0,549000000.0,0.0,0.0,234744000000.0,234744000000,5000000.0,11827000000.0,0.0,0.0,13535000000,248279000000,67687000000.0,70454000000,66049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
6,2019-09-30,AXJ.DE,USD,2019-09-30,2019-09-30,Q3,4471000000.0,66300000000.0,70771000000.0,6591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4765000000.0,1330000000.0,0.0,0.0,0.0,244646000000.0,244646000000,1906000000.0,66300000000.0,0.0,0.0,0.0,0.0,4411000000,0.0,864000000.0,0.0,0.0,228168000000.0,228168000000,5000000.0,12835000000.0,0.0,0.0,14936000000,243104000000,67630000000.0,70711000000,66240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
7,2019-06-30,AXJ.DE,USD,2019-06-30,2019-06-30,Q2,4734000000.0,57572000000.0,62306000000.0,6896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4776000000.0,1309000000.0,0.0,0.0,0.0,238597000000.0,238597000000,1833000000.0,57572000000.0,0.0,0.0,0.0,0.0,4409000000,0.0,689000000.0,0.0,0.0,222209000000.0,222209000000,5000000.0,13293000000.0,0.0,0.0,14843000000,237052000000,58881000000.0,61981000000,57247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
8,2019-03-31,AXJ.DE,USD,2019-03-31,2019-03-31,Q1,5129000000.0,50305000000.0,55434000000.0,6972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4769000000.0,1321000000.0,0.0,0.0,0.0,232819000000.0,232819000000,1866000000.0,50305000000.0,0.0,0.0,0.0,0.0,4409000000,0.0,482000000.0,0.0,0.0,218137000000.0,218137000000,5000000.0,13004000000.0,0.0,0.0,13143000000,231280000000,51626000000.0,54714000000,49585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
9,2018-12-31,AXJ.DE,USD,2018-12-31,2018-12-31,Q4,4469000000.0,46279000000.0,50748000000.0,7104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4780000000.0,1334000000.0,0.0,0.0,0.0,220797000000.0,220797000000,1869000000.0,46279000000.0,0.0,0.0,0.0,0.0,4409000000,0.0,0.0,0.0,0.0,205365000000.0,205365000000,5000000.0,13989000000.0,0.0,0.0,13866000000,219231000000,47613000000.0,50688000000,46219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589026,15:37:06,20210509
