,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KIRLOSENG.NS,INR,2020-09-30,2020-09-30,Q3,2651800000,8789400000,11441200000,0.0,3238900000,861700000.0,21519000000,4128200000,1845000000.0,1055700000.0,2900700000.0,0.0,38200000.0,553400000.0,12015000000,0.0,33534000000,4272700000,8789400000,0.0,0.0,615200000.0,10689800000,2871900000.0,0.0,139300000.0,177000000.0,4916500000,0.0,15606300000,289200000,11475400000.0,0.0,0.0,17927700000,33534000000,0.0,11661300000.0,9009500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
1,2020-03-31,KIRLOSENG.NS,INR,2020-03-31,2020-03-31,Q1,1283400000,3628900000,4912300000,0.0,4057700000,3000000.0,16797000000,4074500000,1845000000.0,1084700000.0,2929700000.0,0.0,30200000.0,-2200000.0,10821900000,0.0,27618900000,297800000,3628900000,0.0,0.0,700000.0,7480000000,644400000.0,357400000.0,151400000.0,0.0,2687300000,0.0,10167300000,289200000,11014000000.0,-10696600000.0,0.0,17451600000,27618900000,0.0,4273300000.0,2989900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
2,2019-09-30,KIRLOSENG.NS,INR,2019-09-30,2019-09-30,Q3,699500000,7123800000,7823300000,0.0,3792600000,911200000.0,17282000000,4122700000,1845000000.0,1032400000.0,2877400000.0,0.0,0.0,476200000.0,8713100000,0.0,25995100000,4344500000,7123800000,0.0,0.0,370900000.0,6745400000,192300000.0,0.0,164800000.0,120200000.0,1858600000,0.0,8604000000,289200000,10987700000.0,0.0,0.0,17391100000,25995100000,0.0,7316100000.0,6616600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
3,2019-03-31,KIRLOSENG.NS,INR,2019-03-31,2019-03-31,Q1,617400000,8400900000,9018300000,0.0,3095800000,2000000.0,17694900000,4177300000,1845000000.0,1019800000.0,2864800000.0,0.0,0.0,-100000.0,8353800000,0.0,26048700000,269000000,8400900000,0.0,0.0,188300000.0,7314600000,166900000.0,264500000.0,186800000.0,0.0,1748300000,0.0,9062900000,289200000,10608100000.0,-10197300000.0,0.0,16985800000,26048700000,0.0,8567800000.0,7950400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
4,2016-03-31,KIRLOSENG.NS,INR,2016-03-31,2016-03-31,Q1,340700000,7831400000,8172100000,0.0,2028600000,7000000.0,13348800000,4489900000,0.0,574500000.0,574500000.0,0.0,0.0,29300000.0,6239600000,0.0,19588400000,152500000,7831400000,0.0,0.0,284200000.0,4604100000,0.0,179400000.0,176700000.0,0.0,585100000,0.0,5189200000,289200000,5335000000.0,-7955900000.0,0.0,14399200000,19588400000,0.0,0.0,-340700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
5,2015-09-30,KIRLOSENG.NS,INR,2015-09-30,2015-09-30,Q3,427500000,7922500000,8350000000,0.0,1971500000,239000000.0,12574900000,5274200000,0.0,0.0,0.0,0.0,0.0,269700000.0,6630300000,0.0,19205200000,3014700000,7922500000,0.0,0.0,724500000.0,4095100000,0.0,0.0,255200000.0,175500000.0,708500000,0.0,4803600000,289200000,0.0,0.0,0.0,14401600000,19205200000,0.0,0.0,-427500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
6,2015-03-31,KIRLOSENG.NS,INR,2015-03-31,2015-03-31,Q1,231900000,8710600000,8942500000,0.0,1716000000,200000.0,12518600000,4822400000,0.0,526800000.0,526800000.0,0.0,0.0,40700000.0,6805400000,0.0,19324000000,205900000,8710600000,0.0,0.0,207800000.0,5207700000,0.0,168400000.0,288900000.0,0.0,701900000,0.0,5909600000,289200000,4807500000.0,-7062000000.0,0.0,13414400000,19324000000,0.0,0.0,-231900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
7,2014-09-30,KIRLOSENG.NS,INR,2014-09-30,2014-09-30,Q3,258800000,6991600000,7250400000,0.0,2141000000,305300000.0,11925300000,5473300000,0.0,0.0,0.0,0.0,0.0,211300000.0,6772200000,0.0,18697500000,3231100000,6991600000,0.0,0.0,1022300000.0,4479100000,0.0,0.0,312200000.0,154300000.0,688000000,0.0,5167100000,289200000,0.0,0.0,0.0,13530400000,18697500000,0.0,0.0,-258800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
8,2014-03-31,KIRLOSENG.NS,INR,2014-03-31,2014-03-31,Q1,508300000,5977100000,6485400000,0.0,1668200000,13300000.0,11313000000,5573400000,0.0,276400000.0,276400000.0,0.0,0.0,67600000.0,7196800000,0.0,18509800000,412400000,5977100000,0.0,0.0,473100000.0,5157700000,0.0,130700000.0,302700000.0,0.0,679800000,0.0,5837500000,289200000,4439100000.0,-6120700000.0,0.0,12672300000,18509800000,0.0,0.0,-508300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
9,2013-09-30,KIRLOSENG.NS,INR,2013-09-30,2013-09-30,Q3,52200000,4084600000,4136800000,0.0,2373000000,221900000.0,9992200000,6010400000,0.0,0.0,0.0,0.0,0.0,346300000.0,7177700000,0.0,17169900000,2385000000,4084600000,0.0,0.0,1097400000.0,3902600000,0.0,0.0,318100000.0,266400000.0,793300000,0.0,4695900000,289200000,0.0,0.0,0.0,12474000000,17169900000,0.0,97500000.0,45300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594147,17:02:27,20210509
