,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCON.L,EUR,2020-12-31,2020-12-31,Q4,17045000.0,0.0,17045000.0,0.0,53017000,2589000.0,95199000,45820000,31140000.0,5847000.0,36987000.0,0.0,1093000.0,0.0,83900000,0.0,179099000,10457000.0,0.0,0.0,0.0,0.0,24316000.0,0.0,0.0,1832000.0,5226000.0,21847000.0,0.0,46163000.0,2117000.0,86300000,-28898000.0,0.0,132936000,179099000,0.0,21611000.0,4566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
1,2020-06-30,MCON.L,EUR,2020-06-30,2020-06-30,Q2,16035000.0,0.0,16035000.0,0.0,53504000,-1000.0,95370000,47849000,31040000.0,5241000.0,36281000.0,0.0,637000.0,0.0,84767000,1000.0,180138000,11197000.0,0.0,0.0,0.0,0.0,26393000.0,0.0,0.0,458000.0,7382000.0,24653000.0,0.0,51046000.0,2117000.0,80644000,0.0,0.0,127817000,178863000,0.0,23272000.0,7237000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
2,2019-12-31,MCON.L,EUR,2019-12-31,2019-12-31,Q4,16368000.0,0.0,16368000.0,0.0,48590000,30000.0,91991000,41172000,27155000.0,4782000.0,31937000.0,0.0,616000.0,0.0,73725000,0.0,165716000,10853000.0,0.0,0.0,0.0,674000.0,21784000.0,0.0,0.0,1794000.0,5115000.0,17788000.0,0.0,39572000.0,2110000.0,74446000,-25717000.0,0.0,125029000,164601000,0.0,14922000.0,-1446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
3,2019-06-30,MCON.L,EUR,2019-06-30,2019-06-30,Q2,13762000.0,0.0,13762000.0,0.0,49850000,450000.0,95602000,39840000,27215000.0,3966000.0,31181000.0,0.0,527000.0,0.0,71548000,0.0,167150000,12378000.0,0.0,0.0,0.0,0.0,24550000.0,0.0,0.0,374000.0,10463000.0,20596000.0,0.0,45146000.0,2110000.0,71477000,0.0,0.0,120902000,166048000,0.0,11778000.0,-1984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
4,2018-12-31,MCON.L,EUR,2018-12-31,2018-12-31,Q4,8042000.0,0.0,8042000.0,0.0,49357000,0.0,84940000,34930000,27376000.0,3377000.0,30753000.0,0.0,278000.0,0.0,65961000,0.0,150901000,12027000.0,0.0,0.0,0.0,3048000.0,22831000.0,0.0,0.0,1222000.0,5621000.0,11304000.0,0.0,34135000.0,2105000.0,66543000,-21067000.0,0.0,115705000,149840000,0.0,7196000.0,-846000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
5,2018-06-30,MCON.L,EUR,2018-06-30,2018-06-30,Q2,11312000.0,0.0,11312000.0,0.0,43850000,7224000.0,82968000,27861000,27137000.0,2373000.0,29510000.0,0.0,512000.0,44000.0,57927000,0.0,140895000,13357000.0,0.0,0.0,0.0,0.0,22802000.0,0.0,0.0,367000.0,6343000.0,7904000.0,0.0,30706000.0,2105000.0,61303000,0.0,0.0,109217000,139923000,0.0,1657000.0,-9655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
6,2017-12-31,MCON.L,EUR,2017-12-31,2017-12-31,Q4,28215000.0,0.0,28215000.0,0.0,31851000,4709000.0,83177000,22576000,23432000.0,1662000.0,25094000.0,0.0,150000.0,100000.0,47920000,0.0,131097000,7721000.0,0.0,0.0,0.0,0.0,13927000.0,0.0,0.0,318000.0,7299000.0,9022000.0,0.0,22949000.0,2105000.0,57391000,-17929000.0,0.0,107361000,130310000,0.0,2073000.0,-26142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
7,2017-06-30,MCON.L,EUR,2017-06-30,2017-06-30,Q2,33701000.0,0.0,33701000.0,0.0,31267000,2451000.0,85095000,20574000,16069000.0,1126000.0,17195000.0,0.0,393000.0,163000.0,38325000,0.0,123420000,6596000.0,0.0,0.0,0.0,0.0,13238000.0,0.0,0.0,383000.0,2855000.0,3993000.0,0.0,17231000.0,2105000.0,54476000,0.0,0.0,105551000,122782000,0.0,1344000.0,-32357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
8,2016-12-31,MCON.L,EUR,2016-12-31,2016-12-31,Q4,36836000.0,0.0,36836000.0,0.0,35310000,996000.0,90533000,20052000,12621000.0,499000.0,13120000.0,0.0,529000.0,0.0,33939000,0.0,124472000,6561000.0,0.0,0.0,0.0,0.0,10837000.0,0.0,0.0,714000.0,6264000.0,8120000.0,0.0,18957000.0,2105000.0,51509000,-16621000.0,0.0,105031000,123988000,0.0,1876000.0,-34960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
9,2016-06-30,MCON.L,EUR,2016-06-30,2016-06-30,Q2,5223000.0,30860000.0,36083000.0,0.0,33776000,1094000.0,87617000,18690000,11901000.0,0.0,11901000.0,0.0,556000.0,282000.0,31429000,0.0,119046000,6123000.0,30860000.0,0.0,0.0,0.0,10344000.0,0.0,0.0,193000.0,7005000.0,8784000.0,0.0,19128000.0,2105000.0,48448000,0.0,0.0,99443000,118571000,0.0,2269000.0,-2954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
10,2015-12-31,MCON.L,EUR,2015-12-31,2015-12-31,Q4,10644000.0,30781000.0,41425000.0,0.0,32045000,649000.0,87873000,17277000,11459000.0,0.0,11459000.0,0.0,480000.0,0.0,29558000,0.0,117431000,6780000.0,30781000.0,0.0,0.0,0.0,9761000.0,0.0,0.0,556000.0,7069000.0,9766000.0,0.0,19527000.0,2105000.0,46485000,-14358000.0,0.0,97439000,116966000,0.0,2815000.0,-7829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
11,2015-06-30,MCON.L,EUR,2015-06-30,2015-06-30,Q2,7281000.0,30781000.0,38062000.0,0.0,32997000,963000.0,87584000,18227000,12218000.0,0.0,12218000.0,0.0,502000.0,577000.0,31524000,0.0,119108000,4814000.0,30781000.0,0.0,0.0,0.0,8851000.0,0.0,0.0,468000.0,8507000.0,11555000.0,0.0,20406000.0,2105000.0,44124000,0.0,0.0,98251000,118657000,0.0,3747000.0,-3534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
12,2014-12-31,MCON.L,EUR,2014-12-31,2014-12-31,Q4,14082000.0,30630000.0,44712000.0,0.0,28365000,116000.0,85423000,16399000,9870000.0,0.0,9870000.0,0.0,278000.0,0.0,27120000,0.0,112543000,3804000.0,30630000.0,0.0,0.0,0.0,7434000.0,0.0,0.0,757000.0,6857000.0,9679000.0,0.0,17113000.0,2105000.0,42715000,-12073000.0,0.0,95013000,112126000,0.0,2958000.0,-11124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
13,2014-06-30,MCON.L,EUR,2014-06-30,2014-06-30,Q2,8406000.0,43000000.0,51406000.0,0.0,19823000,2593000.0,84036000,13923000,1510000.0,0.0,1510000.0,0.0,147000.0,0.0,16130000,0.0,100166000,2808000.0,43000000.0,0.0,0.0,0.0,5563000.0,0.0,0.0,681000.0,124000.0,3398000.0,0.0,8961000.0,2113000.0,41207000,0.0,0.0,90142000,99103000,0.0,2931000.0,-5475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
14,2013-12-31,MCON.L,EUR,2013-12-31,2013-12-31,Q4,10119000.0,40000000.0,50119000.0,0.0,18485000,2085000.0,79204000,13540000,1511000.0,0.0,1511000.0,0.0,264000.0,0.0,15845000,0.0,95049000,2189000.0,40000000.0,0.0,0.0,0.0,6928000.0,788000.0,0.0,872000.0,124000.0,1784000.0,0.0,8712000.0,2113000.0,35883000,-9913000.0,0.0,85358000,94070000,0.0,40788000.0,30669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mincon+Group+PLC,1620594840,17:14:00,20210509
