,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RCAT,USD,2021-03-22,2021-03-22 16:08:38,Q1,471652.0,0.0,471652.0,312414.0,708017.0,505865.0,1997948.0,0.0,9449333.0,631429.0,10080762.0,0.0,0.0,3853.0,10084615.0,0.0,12082563.0,873312.0,177279.0,0.0,96580.0,9144226.0,10896745.0,79187.0,0.0,0.0,0.0,1832187.0,0.0,12728932.0,27161.0,-12663538.0,0.0,0.0,-646369.0,12082563.0,0.0,256466.0,-215186.0,https://www.sec.gov/Archives/edgar/data/748268/000155479521000080/0001554795-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479521000080/rcat0316form10q.htm,1620597100,17:51:40,20210509
1,2020-12-31,RCAT,USD,2020-12-31,2020-12-31,Q4,485905.0,0.0,485905.0,173396.0,889275.0,635281.0,2183857.0,0.0,9449333.0,637000.0,10086333.0,0.0,0.0,3853.0,10090186.0,0.0,12274043.0,1133622.0,1965043.0,0.0,0.0,2854684.0,6374006.0,56888.0,0.0,0.0,0.0,56888.0,0.0,6430894.0,25949.0,-5320275.0,0.0,0.0,5843149.0,12274043.0,0.0,2021931.0,1536026.0,,,1620597100,17:51:40,20210509
2,2020-10-31,RCAT,USD,2020-12-21,2020-12-21 17:15:44,Q4,480065.0,0.0,480065.0,0.0,170486.0,0.0,650551.0,0.0,2466073.0,20000.0,2486073.0,0.0,0.0,3853.0,2489926.0,0.0,3140477.0,355092.0,354527.0,0.0,66205.0,812390.0,1989456.0,18401.0,0.0,0.0,0.0,18401.0,0.0,2007857.0,20722.0,-3679278.0,0.0,0.0,1132620.0,3140477.0,0.0,372928.0,-107137.0,https://www.sec.gov/Archives/edgar/data/748268/000155479520000327/0001554795-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479520000327/rcat1220form10q.htm,1620597100,17:51:40,20210509
3,2020-07-31,RCAT,USD,2020-09-21,2020-09-21 17:16:55,Q3,55870.0,0.0,55870.0,0.0,133634.0,0.0,189504.0,0.0,2466073.0,20000.0,2486073.0,0.0,0.0,3853.0,2489926.0,0.0,2679430.0,295300.0,171275.0,0.0,77053.0,0.0,976615.0,450000.0,0.0,0.0,0.0,450000.0,0.0,1426615.0,20011.0,-2956997.0,0.0,0.0,1252815.0,2679430.0,0.0,621275.0,565405.0,https://www.sec.gov/Archives/edgar/data/748268/000155479520000248/0001554795-20-000248-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479520000248/rcat0918form10q.htm,1620597100,17:51:40,20210509
4,2020-04-30,RCAT,USD,2020-08-13,2020-08-13 17:20:44,Q2,236668.0,0.0,236668.0,0.0,78650.0,3020.0,318338.0,0.0,2466073.0,20000.0,2486073.0,0.0,0.0,3853.0,2489926.0,0.0,2808264.0,249050.0,118771.0,0.0,38419.0,0.0,829266.0,450000.0,0.0,0.0,0.0,450000.0,0.0,1279266.0,20011.0,-2573753.0,0.0,0.0,1528998.0,2808264.0,0.0,568771.0,332103.0,https://www.sec.gov/Archives/edgar/data/748268/000155479520000206/0001554795-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479520000206/rcat0811form10k.htm,1620597100,17:51:40,20210509
5,2020-01-31,RCAT,USD,2020-03-23,2020-03-23 17:21:03,Q1,442863.0,0.0,442863.0,28500.0,123306.0,22330.0,616999.0,0.0,2468902.0,20000.0,2488902.0,0.0,0.0,3851.0,2492753.0,0.0,3109752.0,219133.0,211609.0,0.0,0.0,0.0,816932.0,450000.0,0.0,0.0,0.0,450000.0,0.0,1266932.0,19861.0,-1948064.0,0.0,0.0,1842820.0,3109752.0,0.0,661609.0,218746.0,https://www.sec.gov/Archives/edgar/data/748268/000155479520000070/0001554795-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479520000070/rcat0321form10q.htm,1620597100,17:51:40,20210509
6,2019-10-31,RCAT,USD,2019-12-23,2019-12-23 16:20:57,Q4,264533.0,0.0,264533.0,0.0,0.0,0.0,289533.0,0.0,93050.0,0.0,93050.0,0.0,0.0,0.0,93050.0,0.0,382583.0,60895.0,0.0,0.0,0.0,152239.0,222957.0,0.0,0.0,0.0,0.0,0.0,0.0,222957.0,16929.0,-1509445.0,0.0,0.0,159626.0,382583.0,0.0,0.0,-264533.0,https://www.sec.gov/Archives/edgar/data/748268/000155479519000412/0001554795-19-000412-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479519000412/rcat1219form10q.htm,1620597100,17:51:40,20210509
7,2019-07-31,RCAT,USD,2019-09-23,2019-09-23 16:57:29,Q3,330227.0,0.0,330227.0,0.0,0.0,0.0,400766.0,3000.0,132636.0,0.0,132636.0,0.0,0.0,0.0,135636.0,0.0,536402.0,60926.0,0.0,0.0,0.0,22601.0,172723.0,0.0,0.0,0.0,0.0,0.0,0.0,172723.0,16929.0,-1293324.0,0.0,0.0,363679.0,536402.0,0.0,0.0,-330227.0,https://www.sec.gov/Archives/edgar/data/748268/000155479519000332/0001554795-19-000332-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479519000332/rcat0919form10q.htm,1620597100,17:51:40,20210509
8,2019-06-30,RCAT,USD,2019-09-23,2019-09-23 16:57:29,Q2,389664.0,8162.0,397826.0,22500.0,0.0,0.0,509796.0,75650.0,12862.0,0.0,12862.0,0.0,0.0,0.0,88512.0,0.0,598308.0,60926.0,0.0,0.0,0.0,9213.0,104976.0,0.0,0.0,0.0,0.0,0.0,0.0,104976.0,471460.0,-1163672.0,0.0,0.0,493332.0,598308.0,0.0,0.0,-389664.0,https://www.sec.gov/Archives/edgar/data/748268/000155479519000332/0001554795-19-000332-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479519000332/rcat0919form10q.htm,1620597100,17:51:40,20210509
9,2019-03-31,RCAT,USD,2019-05-15,2019-05-15 16:32:51,Q1,8920.0,8162.0,17082.0,38962.0,0.0,0.0,70514.0,75650.0,0.0,0.0,0.0,0.0,0.0,0.0,75650.0,0.0,146164.0,183941.0,2055640.0,0.0,0.0,0.0,2841491.0,0.0,0.0,0.0,0.0,82374.0,0.0,2923865.0,235461.0,-5672339.0,-116655.0,0.0,-2777701.0,146164.0,0.0,2055640.0,2046720.0,https://www.sec.gov/Archives/edgar/data/748268/000155479519000133/0001554795-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/748268/000155479519000133/tfvr0514form10q.htm,1620597100,17:51:40,20210509
