,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CNOVAPETRO.NS,INR,2020-09-30,2020-09-30,Q3,139000.0,17978000.0,18117000.0,0.0,214678000,40181000.0,535993000,854166000,0.0,0.0,0.0,0.0,0.0,16814000.0,873021000,0.0,1409014000,302228000,17978000.0,0.0,0.0,9818000.0,537272000,536000.0,0.0,0.0,0.0,111875000,0.0,649147000,271000000,0.0,0.0,0.0,759867000,1409014000,0.0,18514000.0,18375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
1,2020-03-31,CNOVAPETRO.NS,INR,2020-03-31,2020-03-31,Q1,357000.0,0.0,357000.0,0.0,209012000,0.0,619280000,874151000,0.0,0.0,0.0,0.0,0.0,0.0,891645000,0.0,1510925000,326508000,0.0,0.0,0.0,0.0,597635000,650000.0,43738000.0,0.0,0.0,112479000,0.0,710114000,271000000,-132205000.0,-191970000.0,0.0,800811000,1510925000,0.0,195575000.0,195218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
2,2019-09-30,CNOVAPETRO.NS,INR,2019-09-30,2019-09-30,Q3,496000.0,17026000.0,17522000.0,0.0,260159000,53545000.0,735774000,886272000,0.0,0.0,0.0,0.0,0.0,16128000.0,904009000,0.0,1639783000,408356000,17026000.0,0.0,0.0,3649000.0,718741000,759000.0,0.0,0.0,0.0,108592000,0.0,827333000,271000000,0.0,0.0,0.0,812450000,1639783000,0.0,17785000.0,17289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
3,2019-03-31,CNOVAPETRO.NS,INR,2019-03-31,2019-03-31,Q1,684033.0,0.0,684033.0,0.0,269661826,50844978.0,751293073,905366940,0.0,0.0,0.0,0.0,0.0,1.0,920553221,0.0,1671846294,405019778,0.0,0.0,0.0,1.0,731919670,1046722.0,12857143.0,0.0,-1.0,109567130,0.0,841486800,271000000,-102656927.0,-149521690.0,0.0,830359494,1671846294,0.0,241418929.0,240734896,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
4,2018-09-30,CNOVAPETRO.NS,INR,2018-09-30,2018-09-30,Q3,1407000.0,17116000.0,18523000.0,0.0,238911000,66720000.0,806991000,929299000,0.0,0.0,0.0,0.0,0.0,27186000.0,956499000,0.0,1763490000,474816000,17116000.0,0.0,0.0,1854000.0,810792000,1305000.0,0.0,0.0,0.0,110440000,0.0,921232000,271000000,0.0,0.0,0.0,842258000,1763490000,0.0,18421000.0,17014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
5,2018-03-31,CNOVAPETRO.NS,INR,2018-03-31,2018-03-31,Q1,3539164.0,0.0,3539164.0,0.0,205092258,31557281.0,641255777,950230076,0.0,0.0,0.0,0.0,0.0,-2.0,968603837,0.0,1609859614,375065252,0.0,0.0,0.0,1455856.0,666920685,588486.0,24336735.0,0.0,0.0,100089215,0.0,767009900,271000000,-90166707.0,-105403751.0,0.0,842849714,1609859614,0.0,193561059.0,190021895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
6,2017-09-30,CNOVAPETRO.NS,INR,2017-09-30,2017-09-30,Q3,17079000.0,158000.0,17237000.0,0.0,192118000,15598000.0,623713000,949179000,0.0,0.0,0.0,0.0,0.0,21232000.0,971287000,0.0,1595000000,323255000,158000.0,0.0,0.0,11674000.0,638195000,301000.0,0.0,0.0,120000000.0,125290000,0.0,763485000,271000000,0.0,0.0,0.0,831515000,1595000000,0.0,459000.0,-16620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
7,2017-03-31,CNOVAPETRO.NS,INR,2017-03-31,2017-03-31,Q1,17070000.0,0.0,17070000.0,0.0,164473000,0.0,648765000,943482000,0.0,0.0,0.0,0.0,0.0,0.0,962620000,0.0,1611385000,289868000,0.0,0.0,0.0,122257000.0,660404000,1076000.0,0.0,0.0,120001000.0,121077000,0.0,781481000,271000000,0.0,0.0,0.0,829904000,1611385000,0.0,243683000.0,226613000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
8,2016-09-30,CNOVAPETRO.NS,INR,2016-09-30,2016-09-30,Q3,15984000.0,0.0,15984000.0,0.0,112634000,0.0,610151000,943498000,0.0,0.0,0.0,0.0,0.0,0.0,965840000,0.0,1575991000,285231000,0.0,0.0,0.0,200495000.0,628020000,204850000.0,0.0,0.0,120000000.0,324850000,0.0,952870000,135500000,0.0,0.0,0.0,623121000,1575991000,0.0,340605000.0,324621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
9,2016-03-31,CNOVAPETRO.NS,INR,2016-03-31,2016-03-31,Q1,12228039.0,0.0,12228039.0,0.0,165535268,0.0,553117331,949387514,0.0,0.0,0.0,0.0,0.0,0.0,961987581,0.0,1515104912,415060921,0.0,0.0,0.0,11952193.0,606751828,204959672.0,0.0,0.0,120000000.0,324959672,0.0,931711500,135500000,-153148009.0,-1729626315.0,0.0,583393412,1515104912,0.0,372629303.0,360401264,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
