,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SITINET.NS,INR,2020-09-30,2020-09-30,Q3,963260000,1153580000.0,2116840000,0.0,19620000,1399470000.0,6563960000,11257340000,485520000.0,1947160000.0,2432680000,113790000.0,34950000.0,224700000.0,15121780000,0.0,21685740000,7787460000,1403440000,0.0,0.0,1187390000.0,18037140000,0.0,0.0,21970000.0,42200000.0,3318040000,0.0,21355180000,872670000,0.0,0.0,0.0,-790050000,20565130000,1267370000.0,4024370000,3061110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
1,2020-03-31,SITINET.NS,INR,2020-03-31,2020-03-31,Q1,1757640000,20860000.0,1778500000,0.0,13490000,0.0,7864530000,12410980000,485520000.0,2109730000.0,2595250000,95290000.0,26390000.0,0.0,16370330000,0.0,24234860000,7383910000,8219210000,0.0,0.0,0.0,17657440000,4223820000.0,110930000.0,58870000.0,410000.0,5436520000,0.0,23093960000,872670000,-16850160000.0,-14501170000.0,0.0,85140000,23179100000,116150000.0,12443030000,10685390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
2,2019-09-30,SITINET.NS,INR,2019-09-30,2019-09-30,Q3,944990000,2327110000.0,3272100000,0.0,17840000,2363700000.0,8803830000,13808710000,464450000.0,2284140000.0,2748590000,155630000.0,14970000.0,37600000.0,17765870000,0.0,26569700000,7798610000,1420860000,0.0,0.0,1402570000.0,17619820000,0.0,0.0,54750000.0,47990000.0,6766570000,0.0,24386390000,872670000,0.0,0.0,0.0,1105460000,25491850000,2482740000.0,6948610000,6003620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
3,2019-03-31,SITINET.NS,INR,2019-03-31,2019-03-31,Q1,715670000,65400000.0,781070000,0.0,18020000,923080000.0,8872480000,15027220000,485520000.0,2444410000.0,2929930000,148590000.0,13070000.0,0.0,19271500000,0.0,28143980000,6580880000,6976240000,0.0,0.0,871420000.0,16344070000,7422280000.0,121810000.0,204030000.0,20000.0,8772680000,0.0,25116750000,872670000,-14958230000.0,-12033610000.0,0.0,1980170000,27096920000,213990000.0,14398520000,13682850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
4,2018-09-30,SITINET.NS,INR,2018-09-30,2018-09-30,Q3,949730000,1379350000.0,2329080000,0.0,36980000,1881000000.0,8493230000,17338310000,519380000.0,2613360000.0,3132740000,50360000.0,10520000.0,147440000.0,22019210000,0.0,30512440000,6216880000,1780950000,0.0,0.0,1021930000.0,17130150000,0.0,0.0,190070000.0,291630000.0,8577450000,0.0,25707600000,872670000,0.0,0.0,0.0,3533360000,29240960000,1429710000.0,6934090000,5984360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
5,2018-03-31,SITINET.NS,INR,2018-03-31,2018-03-31,Q1,935310000,325520000.0,1260830000,0.0,145250000,1089050000.0,8065700000,17952880000,540450000.0,2674950000.0,3215400000,47170000.0,10430000.0,0.0,22837150000,0.0,30902850000,5255950000,8495200000,0.0,0.0,720080000.0,16958850000,5959670000.0,1224000000.0,124180000.0,2980000.0,9353720000,0.0,26312570000,872670000,-13524320000.0,-10286320000.0,0.0,3429950000,29742520000,372690000.0,14454870000,13519560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
6,2017-09-30,SITINET.NS,INR,2017-09-30,2017-09-30,Q3,1182020000,1070800000.0,2252820000,0.0,158730000,1741470000.0,8319640000,19555260000,0.0,0.0,3247740000,41910000.0,6130000.0,134150000.0,23990420000,0.0,32310060000,4837230000,5896000000,0.0,0.0,1606450000.0,12674100000,0.0,0.0,83060000.0,1419040000.0,14012340000,0.0,26686440000,872670000,0.0,0.0,0.0,4432280000,31118720000,1112710000.0,16349610000,15167590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
7,2017-03-31,SITINET.NS,INR,2017-03-31,2017-03-31,Q1,1706560000,1470820000.0,3177380000,0.0,92930000,1598200000.0,8545910000,18154240000,0.0,0.0,3251500000,46970000.0,5880000.0,447480000.0,22851440000,0.0,31397350000,4087260000,196060000,0.0,0.0,1735530000.0,11326530000,6476010000.0,0.0,119610000.0,5124440000.0,13777100000,0.0,25103630000,872670000,0.0,-7694840000.0,0.0,5373280000,30476910000,1517790000.0,6672070000,4965510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
8,2016-09-30,SITINET.NS,INR,2016-09-30,2016-09-30,Q3,1066320000,13030000.0,1079350000,0.0,193200000,2814190000.0,8675780000,16042370000,0.0,0.0,3167660000,0.0,0.0,861470000.0,20276320000,0.0,28952100000,3710210000,366480000,0.0,0.0,1675160000.0,11899070000,0.0,0.0,148600000.0,590100000.0,11729410000,0.0,23628480000,794150000,0.0,0.0,0.0,4325760000,27954240000,0.0,9301610000,8235290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
9,2016-03-31,SITINET.NS,INR,2016-03-31,2016-03-31,Q1,3727500000,8040000.0,3735540000,0.0,191450000,132140000.0,10178620000,15630120000,0.0,0.0,3130980000,0.0,6480000.0,783450000.0,19925060000,0.0,30103680000,755070000,4732350000,0.0,0.0,3400820000.0,12532570000,7869180000.0,0.0,163740000.0,2261980000.0,10351440000,0.0,22884010000,794780000,0.0,-5719410000.0,0.0,6414310000,29298320000,0.0,12601530000,8874030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
10,2015-09-30,SITINET.NS,INR,2015-09-30,2015-09-30,Q3,1945670000,8040000.0,1953710000,0.0,182060000,613390000.0,8825990000,10907770000,0.0,0.0,91800000,0.0,0.0,688710000.0,12073030000,0.0,20899020000,2881640000,378600000,0.0,0.0,6915840000.0,10210550000,0.0,0.0,104320000.0,968800000.0,8777990000,0.0,18988540000,678270000,0.0,0.0,0.0,1157230000,20145770000,0.0,8044890000,6099220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
11,2015-03-31,SITINET.NS,INR,2015-03-31,2015-03-31,Q1,4337060000,8040000.0,4345100000,0.0,140030000,119510000.0,10378250000,8323340000,0.0,0.0,2618650000,0.0,0.0,630100000.0,11985390000,0.0,22363640000,2614170000,465250000,0.0,0.0,6430630000.0,9543680000,9374370000.0,0.0,100600000.0,791650000.0,10312930000,0.0,19856610000,678270000,-8203100000.0,-4412080000.0,0.0,1829430000,21686040000,0.0,9839620000,5502560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
12,2014-09-30,SITINET.NS,INR,2014-09-30,2014-09-30,Q3,2303650000,8040000.0,2311690000,0.0,102250000,381300000.0,7628950000,9179860000,0.0,0.0,91790000,0.0,0.0,583170000.0,10456480000,0.0,18085430000,2811540000,231190000,0.0,0.0,5021400000.0,8146390000,0.0,0.0,21750000.0,547610000.0,9130620000,0.0,17277010000,614850000,0.0,0.0,0.0,474189000,17751199000,0.0,8760100000,6456450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
13,2014-03-31,SITINET.NS,INR,2014-03-31,2014-03-31,Q1,3528720000,8040000.0,3536760000,0.0,96980000,215820000.0,7728690000,6943920000,0.0,0.0,2437420000,0.0,0.0,479250000.0,10501330000,0.0,18230020000,2448540000,473870000,0.0,0.0,2936050000.0,5923430000,10482080000.0,0.0,23390000.0,373270000.0,10912430000,0.0,16835860000,521350000,-7068350000.0,-3326630000.0,0.0,1133410000,17969270000,0.0,10955950000,7427230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
14,2013-09-30,SITINET.NS,INR,2013-09-30,2013-09-30,Q3,1516160000,8040000.0,1524200000,0.0,98260000,239020000.0,7061400000,6973700000,0.0,0.0,91790000,0.0,0.0,512650000.0,8026310000,0.0,15087710000,2660670000,749820000,0.0,0.0,2326430000.0,5740330000,8753090000.0,0.0,25060000.0,1678930000.0,10493530000,0.0,16233860000,452850000,0.0,0.0,0.0,-1329800000,14904060000,0.0,9502910000,7986750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
15,2013-03-31,SITINET.NS,INR,2013-03-31,2013-03-31,Q1,1293560000,8040000.0,1301600000,0.0,79010000,39240000.0,3148540000,4738100000,0.0,0.0,465620000,0.0,0.0,594990000.0,8808340000,0.0,11956880000,1984070000,244850000,0.0,0.0,1575280000.0,3808800000,7786000000.0,0.0,29040000.0,832030000.0,8675730000,0.0,12484530000,452850000,-6127740000.0,-2564450000.0,0.0,-659970000,11824560000,0.0,8030850000,6737290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
16,2012-03-31,SITINET.NS,INR,2012-03-31,2012-03-31,Q1,1482830000,10040000.0,1492870000,0.0,161170000,0.0,2431630000,1733280000,0.0,232510000.0,232510000,0.0,0.0,1233440000.0,3207650000,0.0,5639280000,1384380000,503710000,0.0,0.0,1415020000.0,3303800000,3031480000.0,0.0,2390000.0,8750000.0,3062090000,0.0,6365890000,452850000,-1282090000.0,-2050460000.0,0.0,-826780000,5539110000,0.0,3535190000,2052360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597952,18:05:52,20210509
