,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADP,USD,2021-04-30,2021-04-30 12:22:42,Q3,1891500000,0.0,1891500000,2765400000,0.0,604500000,46752400000,1195200000.0,2333800000.0,1212800000,3546600000,0.0,0.0,475100000,7655300000,0.0,54407700000,112200000.0,0.0,0.0,200700000.0,41043000000.0,44615200000,1994300000.0,364900000.0,592000000,806500000,4118600000,0.0,48733800000,63900000.0,19307500000,-257000000,0.0,5673900000,54407700000,0.0,2355200000.0,463700000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/0000008670-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/adp-20210331.htm,1620586189,14:49:49,20210509
1,2020-12-31,ADP,USD,2021-02-01,2021-02-01 15:25:31,Q2,1602200000,0.0,1602200000,2509800000,0.0,684100000,41662300000,1193800000.0,2346600000.0,1207200000,3553800000,0.0,0.0,483500000,7663600000,40284000000.0,49325900000,113900000.0,0.0,28000000.0,207700000.0,36066100000.0,39176500000,1994100000.0,373900000.0,711500000,812500000,4249400000,0.0,43425900000,63900000.0,18893600000,40000000,0.0,5900000000,49325900000,0.0,2351500000.0,749300000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/0000008670-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867021000007/adp-20201231.htm,1620586189,14:49:49,20210509
2,2020-09-30,ADP,USD,2020-10-30,2020-10-30 12:09:46,Q1,1613100000,0.0,1613100000,2489100000,0.0,762900000,34815400000,1180500000.0,2326300000.0,1215900000,3542200000,0.0,0.0,438000000,7574700000,0.0,42390100000,111200000.0,0.0,0.0,205000000.0,29098400000.0,32329600000,1993900000.0,370400000.0,743000000,813900000,4251600000,0.0,36581200000,63900000.0,18644700000,16000000,0.0,5808900000,42390100000,0.0,2324300000.0,711200000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/0000008670-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/adp-20200930.htm,1620586189,14:49:49,20210509
3,2020-06-30,ADP,USD,2020-08-05,2020-08-05 17:28:42,Q4,1908500000,0.0,1908500000,2441300000,0.0,506200000,31564100000,703000000.0,2309400000.0,1215800000,3525200000,0.0,0.0,458400000,7601400000,0.0,39165500000,102000000.0,1001800000.0,0.0,212500000.0,25845200000.0,30126600000,1002800000.0,370600000.0,731900000,837000000,3286700000,0.0,33413300000,63900000.0,18436300000,-15000000,0.0,5752200000,39165500000,0.0,2004600000.0,96100000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/0000008670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/adp-20200630.htm,1620586189,14:49:49,20210509
4,2020-03-31,ADP,USD,2020-05-01,2020-05-01 15:49:44,Q3,1705000000,3200000.0,1708200000,2620600000,0.0,545500000,35708700000,743000000.0,2299300000.0,1106700000,3406000000,0.0,0.0,579900000,7674700000,0.0,43383400000,115500000.0,1001800000.0,0.0,215800000.0,30359000000.0,34672800000,1002800000.0,378100000.0,732200000,745600000,3219900000,0.0,37892700000,63900000.0,18416500000,-234000000,0.0,5490700000,43383400000,0.0,2004600000.0,299600000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/0000008670-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/adp-20200331.htm,1620586189,14:49:49,20210509
5,2019-12-31,ADP,USD,2020-01-31,2020-01-31 14:47:28,Q2,1500400000,7200000.0,1507600000,2587900000,0.0,660900000,41365000000,761000000.0,2314900000.0,1102500000,3417400000,0.0,0.0,596600000,7694400000,0.0,49059400000,132900000.0,1001600000.0,0.0,210400000.0,36269900000.0,40522400000,1003000000.0,381000000.0,702400000,726000000,3172600000,0.0,43695000000,63900000.0,17987600000,-231000000,0.0,5364400000,49059400000,0.0,2004600000.0,504200000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/0000008670-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/q2fy2010q.htm,1620586189,14:49:49,20210509
6,2019-09-30,ADP,USD,2019-11-04,2019-11-04 15:17:10,Q1,1403900000,3545100000.0,4949000000,2490400000,0.0,675900000,29508500000,767000000.0,2303300000.0,1078900000,3382200000,0.0,0.0,1129400000,8206200000,0.0,37714700000,108800000.0,4538000000.0,0.0,213100000.0,21440000000.0,29200900000,1003400000.0,378200000.0,708200000,707900000,3153100000,0.0,32354000000,63900000.0,17729600000,-234000000,0.0,5360700000,37714700000,0.0,5541400000.0,4137500000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/0000008670-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/q1fy2010q.htm,1620586189,14:49:49,20210509
7,2019-06-30,ADP,USD,2019-08-09,2019-08-09 16:04:22,Q4,1949200000,0.0,1949200000,2439300000,0.0,519600000,34342300000,764000000.0,2323000000.0,1071500000,3394500000,0.0,0.0,934400000,7545400000,0.0,41887700000,125500000.0,0.0,0.0,220700000.0,29406500000.0,32627700000,2002200000.0,399300000.0,659900000,798700000,3860100000,0.0,36487800000,63900000.0,17500600000,-257000000,0.0,5399900000,41887700000,0.0,2002200000.0,53000000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/0000008670-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/q4fy1910k.htm,1620586189,14:49:49,20210509
8,2019-03-31,ADP,USD,2019-05-03,2019-05-03 11:48:54,Q3,1826200000,0.0,1826200000,2485200000,0.0,534400000,40924000000,765000000.0,2316100000.0,1062900000,3379000000,0.0,0.0,740300000,7272300000,0.0,48196300000,156300000.0,0.0,0.0,228300000.0,36055600000.0,39166000000,2002300000.0,406200000.0,615800000,759800000,3784100000,0.0,42950100000,63900000.0,17368600000,-412000000,0.0,5246200000,48196300000,0.0,2002300000.0,176100000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/0000008670-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/q3fy1910q.htm,1620586189,14:49:49,20210509
9,2018-12-31,ADP,USD,2019-01-31,2019-01-31 14:32:17,Q2,2785600000,0.0,2785600000,2638100000,0.0,653000000,31682600000,772000000.0,2321400000.0,926700000,3248100000,0.0,0.0,739700000,7123700000,0.0,38806300000,151300000.0,1206000000.0,0.0,224000000.0,25842300000.0,30296900000,2002300000.0,410200000.0,580500000,752500000,3745500000,0.0,34042400000,63900000.0,16959100000,-615000000,0.0,4763900000,38806300000,0.0,3208300000.0,422700000.0,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/0000008670-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/q2fy1910q.htm,1620586189,14:49:49,20210509
