,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENQ.L,USD,2020-12-31,2020-12-31,Q4,113185000.0,0.0,113185000.0,0.0,59784000.0,0.0,406930000.0,2661463000.0,134400000,0.0,134400000.0,0.0,503946000.0,0.0,3299816000.0,0.0,3706746000.0,41090000.0,414430000.0,0.0,0.0,73877000.0,943862000.0,1082895000.0,0.0,6385000.0,448384000.0,2827524000.0,0.0,3771386000.0,118271000.0,-411076000.0,-6975729000.0,0.0,-64640000.0,3706746000.0,0.0,1497325000.0,1384140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
1,2020-06-30,ENQ.L,USD,2020-06-30,2020-06-30,Q2,94076000.0,0.0,94076000.0,0.0,56371000.0,0.0,508457000.0,2836681000.0,134400000,0.0,134400000.0,0.0,322254000.0,0.0,3293337000.0,0.0,3801794000.0,305687000.0,0.0,0.0,0.0,62472000.0,722056000.0,1425468000.0,0.0,10498000.0,442561000.0,3137089000.0,0.0,3859145000.0,118300000.0,-1067137000.0,-6770215000.0,0.0,-57351000.0,3801794000.0,0.0,2208454000.0,2114378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
2,2019-12-31,ENQ.L,USD,2019-12-31,2019-12-31,Q4,144214000.0,0.0,144214000.0,0.0,78644000.0,0.0,587685000.0,3478482000.0,134400000,0.0,134400000.0,0.0,576038000.0,0.0,4188931000.0,0.0,4776616000.0,92238000.0,0.0,0.0,0.0,111711000.0,870423000.0,1459655000.0,0.0,20919000.0,545550000.0,3347132000.0,0.0,4217555000.0,118271000.0,-448129000.0,-6163793000.0,0.0,559061000.0,4776616000.0,0.0,2341410000.0,2197196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
3,2019-06-30,ENQ.L,USD,2019-06-30,2019-06-30,Q2,180125000.0,0.0,180125000.0,0.0,88133000.0,0.0,617642000.0,4335269000.0,283950000,0.0,283950000.0,0.0,304525000.0,31000.0,4925998000.0,0.0,5543640000.0,447290000.0,0.0,0.0,0.0,0.0,909824000.0,1576120000.0,0.0,26960000.0,0.0,3584909000.0,0.0,4494733000.0,345331000.0,45464000.0,-5220748000.0,0.0,1048907000.0,5543640000.0,0.0,2569932000.0,2389807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
4,2018-12-31,ENQ.L,USD,2018-12-31,2018-12-31,Q4,227204000.0,0.0,227204000.0,0.0,100532000.0,0.0,683540000.0,4401716000.0,283950000,0.0,283950000.0,0.0,286721000.0,10000.0,4978376000.0,0.0,5661916000.0,483781000.0,0.0,0.0,0.0,0.0,984715000.0,1725752000.0,0.0,27815000.0,0.0,3693649000.0,0.0,4678364000.0,118182000.0,-17750000.0,-4962008000.0,0.0,983552000.0,5661916000.0,0.0,2745963000.0,2518759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
5,2018-06-30,ENQ.L,USD,2018-06-30,2018-06-30,Q2,188743000.0,0.0,188743000.0,0.0,88304000.0,0.0,616138000.0,3760014000.0,189317000,0.0,189317000.0,0.0,432460000.0,0.0,4392099000.0,0.0,5008237000.0,416414000.0,0.0,0.0,0.0,0.0,1094863000.0,1718054000.0,0.0,60239000.0,0.0,3145295000.0,0.0,4240158000.0,85105000.0,-101706000.0,-4681623000.0,0.0,768079000.0,5008237000.0,0.0,2937852000.0,2749109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
6,2017-12-31,ENQ.L,USD,2017-12-31,2017-12-31,Q4,158728000.0,36000.0,158764000.0,0.0,78045000.0,7400000.0,541823000.0,3900725000.0,189317000,52103000.0,189317000.0,0.0,398263000.0,-3848622000.0,4496648000.0,0.0,5038471000.0,367312000.0,36000.0,0.0,0.0,0.0,919755000.0,1823344000.0,0.0,62685000.0,0.0,3357850000.0,0.0,4277605000.0,85105000.0,-106911000.0,-4455711000.0,0.0,760866000.0,5038471000.0,0.0,1823380000.0,1664652000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
7,2017-06-30,ENQ.L,USD,2017-06-30,2017-06-30,Q2,66878000.0,42697000.0,109575000.0,0.0,73282000.0,0.0,358417000.0,3857302000.0,189317000,51213000.0,189317000.0,0.0,262916000.0,0.0,4323801000.0,0.0,4682218000.0,348848000.0,42697000.0,0.0,0.0,0.0,542052000.0,1889692000.0,0.0,12180000.0,0.0,3287131000.0,0.0,3829183000.0,83342000.0,-16761000.0,-4234904000.0,0.0,853035000.0,4682218000.0,0.0,1932389000.0,1865511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
8,2016-12-31,ENQ.L,USD,2016-12-31,2016-12-31,Q4,158634000.0,3014000.0,161648000.0,0.0,74985000.0,16000000.0,492552000.0,3013778000.0,189317000,50332000.0,189317000.0,0.0,206742000.0,0.0,3433437000.0,0.0,3925989000.0,410261000.0,3014000.0,0.0,0.0,0.0,537676000.0,1907814000.0,0.0,15027000.0,0.0,2569461000.0,0.0,3107137000.0,83342000.0,-46081000.0,-4057811000.0,0.0,818852000.0,3925989000.0,0.0,1910828000.0,1752194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
9,2016-06-30,ENQ.L,USD,2016-06-30,2016-06-30,Q2,163290000.0,105301000.0,268591000.0,0.0,72657000.0,0.0,660690000.0,2843301000.0,189317000,65740000.0,189317000.0,0.0,265060000.0,0.0,3307965000.0,0.0,3968655000.0,578209000.0,105301000.0,0.0,0.0,0.0,659025000.0,1808584000.0,0.0,19717000.0,0.0,2571501000.0,0.0,3230526000.0,61249000.0,-80010000.0,-4091466000.0,0.0,738129000.0,3968655000.0,0.0,1913885000.0,1750595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EnQuest+PLC,1620591660,16:21:00,20210509
