,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REZI,USD,2021-02-25,2021-02-25 10:07:07,Q4,517000000.0,0.0,517000000.0,863000000.0,672000000.0,173000000.0,2225000000.0,318000000.0,2691000000.0,0.0,2691000000.0,0.0,0.0,376000000.0,3385000000.0,0.0,5610000000.0,936000000.0,7000000.0,0.0,0.0,0.0,1538000000.0,1155000000.0,0.0,0.0,334000000.0,2079000000.0,0.0,3617000000.0,0.0,75000000.0,-146000.0,0.0,1993000000.0,5610000000.0,0.0,1162000000.0,645000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459021008469/0001564590-21-008469-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459021008469/rezi-10k_20201231.htm,1620597213,17:53:33,20210509
1,2020-09-26,REZI,USD,2020-11-05,2020-11-05 09:24:28,Q3,260000.0,0.0,260000.0,884000.0,618000.0,161000.0,1923000.0,311000.0,2657000.0,0.0,2657000.0,0.0,0.0,0.0,2968000.0,378000.0,5269000.0,858000.0,181000.0,0.0,0.0,787000.0,1645000.0,1141000.0,0.0,0.0,0.0,1141000.0,2483000.0,5269000.0,0.0,16000.0,-188000000.0,172000.0,0.0,5269000.0,0.0,1322000.0,1062000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020050926/0001564590-20-050926-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459020050926/rezi-10q_20200926.htm,1620597213,17:53:33,20210509
2,2020-06-30,REZI,USD,2020-08-04,2020-08-04 11:16:13,Q2,362000000.0,0.0,362000000.0,704000000.0,614000000.0,163000000.0,1843000000.0,311000000.0,2638000000.0,0.0,2638000000.0,0.0,0.0,374000000.0,3323000000.0,0.0,5166000000.0,811000000.0,287000000.0,0.0,0.0,0.0,1662000000.0,1140000000.0,0.0,0.0,284000000.0,2009000000.0,0.0,3671000000.0,0.0,-59000000.0,-216000000.0,0.0,1495000000.0,5166000000.0,0.0,1427000000.0,1065000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020035858/0001564590-20-035858-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459020035858/rezi-10q_20200630.htm,1620597213,17:53:33,20210509
3,2020-03-31,REZI,USD,2020-05-07 00:00:00,2020-05-07 10:50:22,Q1,338000000.0,0.0,338000000.0,820000000.0,671000000.0,164000000.0,1993000000.0,304000000.0,2612000000.0,0.0,2612000000.0,0.0,0.0,378000000.0,3294000000.0,0.0,5287000000.0,906000000.0,382000000.0,0.0,0.0,0.0,1755000000.0,1149000000.0,0.0,0.0,270000000.0,2011000000.0,0.0,3766000000.0,0.0,17000000.0,-260000000.0,0.0,1521000000.0,5287000000.0,0.0,1531000000.0,1193000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020022480/0001564590-20-022480-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459020022480/rezi-10q_20200331.htm,1620597213,17:53:33,20210509
4,2019-12-31,REZI,USD,2020-02-27 00:00:00,2020-02-27 11:12:05,Q4,122000000.0,0.0,122000000.0,817000000.0,671000000.0,175000000.0,1785000000.0,316000000.0,2642000000.0,127000000.0,2769000000.0,0.0,0.0,258000000.0,3343000000.0,0.0,5128000000.0,920000000.0,22000000.0,0.0,0.0,0.0,1494000000.0,1158000000.0,0.0,0.0,280000000.0,2032000000.0,0.0,3526000000.0,0.0,38000000.0,-194000000.0,0.0,1602000000.0,5128000000.0,0.0,1180000000.0,1058000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459020007105/0001564590-20-007105-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459020007105/rezi-10k_20191231.htm,1620597213,17:53:33,20210509
5,2019-09-30,REZI,USD,2019-11-06 00:00:00,2019-11-06 16:12:28,Q3,132000000.0,0.0,132000000.0,845000000.0,729000000.0,134000000.0,1840000000.0,306000000.0,2632000000.0,125000000.0,2757000000.0,0.0,0.0,230000000.0,3293000000.0,0.0,5133000000.0,932000000.0,88000000.0,0.0,0.0,0.0,1551000000.0,1165000000.0,0.0,0.0,264000000.0,2009000000.0,0.0,3560000000.0,0.0,47000000.0,-222000000.0,0.0,1573000000.0,5133000000.0,0.0,1253000000.0,1121000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019041017/0001564590-19-041017-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019041017/rezi-10q_20190930.htm,1620597213,17:53:33,20210509
6,2019-06-30,REZI,USD,2019-08-07,2019-08-07 16:02:53,Q2,142000000.0,0.0,142000000.0,835000000.0,722000000.0,147000000.0,1846000000.0,304000000.0,2650000000.0,127000000.0,2777000000.0,0.0,0.0,233000000.0,3314000000.0,0.0,5160000000.0,1009000000.0,22000000.0,0.0,0.0,0.0,1559000000.0,1169000000.0,0.0,0.0,258000000.0,2008000000.0,0.0,3567000000.0,0.0,39000000.0,-187000000.0,0.0,1593000000.0,5160000000.0,0.0,1191000000.0,1049000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019030038/rezi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1740332/000156459019030038/rezi-10q_20190630.htm,1620597213,17:53:33,20210509
7,2019-03-31,REZI,USD,2019-05-08 00:00:00,2019-05-08 16:06:57,Q1,212000000.0,0.0,212000000.0,838000000.0,701000000.0,111000000.0,1862000000.0,296000000.0,2644000000.0,128000000.0,2772000000.0,0.0,0.0,214000000.0,3282000000.0,0.0,5144000000.0,1013000000.0,22000000.0,0.0,0.0,235000000.0,1559000000.0,1174000000.0,0.0,0.0,239000000.0,1993000000.0,0.0,3552000000.0,0.0,50000000.0,-183000000.0,0.0,1592000000.0,5144000000.0,0.0,1196000000.0,984000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019017186/0001564590-19-017186-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019017186/rezi-10q_20190331.htm,1620597213,17:53:33,20210509
8,2018-12-31,REZI,USD,2019-03-18 00:00:00,2019-03-18 16:17:39,Q4,265000000.0,0.0,265000000.0,821000000.0,628000000.0,95000000.0,1809000000.0,300000000.0,2634000000.0,133000000.0,2767000000.0,0.0,84000000.0,12000000.0,3163000000.0,0.0,4972000000.0,964000000.0,22000000.0,0.0,0.0,114000000.0,1489000000.0,1179000000.0,0.0,25000000.0,29000000.0,1950000000.0,0.0,3439000000.0,0.0,2000000.0,-189000000.0,0.0,1533000000.0,4972000000.0,0.0,1201000000.0,936000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459019008280/0001564590-19-008280-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459019008280/rezi-10k_20181231.htm,1620597213,17:53:33,20210509
9,2018-09-30,REZI,USD,2018-11-13 00:00:00,2018-11-13 16:50:10,Q3,184000000.0,0.0,184000000.0,809000000.0,603000000.0,72000000.0,1668000000.0,276000000.0,2638000000.0,138000000.0,2776000000.0,0.0,4000000.0,18000000.0,3074000000.0,0.0,4742000000.0,850000000.0,0.0,0.0,2000000.0,68000000.0,1400000000.0,0.0,0.0,100000000.0,557000000.0,657000000.0,0.0,2057000000.0,2809000000.0,0.0,-124000000.0,0.0,2685000000.0,4742000000.0,0.0,0.0,-184000000.0,https://www.sec.gov/Archives/edgar/data/1740332/000156459018029339/0001564590-18-029339-index.html,https://www.sec.gov/Archives/edgar/data/1740332/000156459018029339/rezi-10q_20180930.htm,1620597213,17:53:33,20210509
