,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TGLS,USD,2021-05-07,2021-05-07 16:31:06,Q1,85160.0,2235.0,87395.0,90033.0,71317.0,44487.0,293232.0,141967.0,23561.0,4713.0,28274.0,0.0,0.0,3942.0,170241.0,0.0,239377.0,44969.0,13748.0,0.0,1989.0,42767.0,103473.0,13748.0,0.0,0.0,0.0,13748.0,107799.0,225020.0,0.0,41181.0,-59305.0,222240.0,204116.0,239377.0,2235.0,27496.0,-57664.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315221010772/0001493152-21-010772-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315221010772/form10-q.htm,1620598755,18:19:15,20210509
1,2020-12-31,TGLS,USD,2021-03-08,2021-03-08 16:16:01,Q4,66899000.0,2387000.0,69286000.0,125577000.0,80742000.0,2622000.0,286803000.0,152266000.0,23561000.0,5112000.0,28673000.0,0.0,268000.0,168000.0,245222000.0,0.0,532025000.0,42178000.0,1764000.0,0.0,24694000.0,9630000.0,91543000.0,222722000.0,977000.0,3170000.0,0.0,227514000.0,0.0,319057000.0,5000.0,34326000.0,-43512.0,222154.0,212382000.0,531439000.0,2387.0,224486000.0,157587000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315221005578/0001493152-21-005578-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315221005578/form10-k.htm,1620598755,18:19:15,20210509
2,2020-09-30,TGLS,USD,2020-11-06,2020-11-06 16:01:01,Q3,69431.0,1684.0,71115.0,87794.0,73763.0,49254.0,281926.0,134643.0,23561.0,5323.0,28884.0,46000000.0,0.0,0.0,-47778.0,0.0,234148.0,46605.0,174000.0,0.0,11681.0,40231.0,98691.0,174.0,0.0,0.0,0.0,174.0,149310.0,248175.0,0.0,17181.0,-59000000.0,211177.0,169208.0,417383.0,46001684.0,174174.0,104743.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/0001493152-20-020687-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/form10-q.htm,1620598755,18:19:15,20210509
3,2020-06-30,TGLS,USD,2020-08-06,2020-08-06 16:33:55,Q2,63424000.0,1818000.0,65242000.0,134666000.0,79454000.0,24298000.0,303660000.0,136666000.0,23561000.0,5695000.0,29256000.0,45691000.0,817000.0,14568000.0,237078000.0,0.0,540738000.0,51855.0,18744000.0,0.0,18834000.0,43071000.0,121172000.0,252308000.0,83000.0,817000.0,717000.0,254403000.0,0.0,375575000.0,5000.0,12400000.0,-56000000.0,-55632000.0,165163000.0,540738000.0,47509000.0,271052000.0,207628000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/0001493152-20-014868-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/form10-q.htm,1620598755,18:19:15,20210509
4,2020-03-31,TGLS,USD,2020-05-11,2020-05-11 16:01:57,Q1,36824000.0,1604000.0,38428000.0,149568000.0,68341000.0,27734000.0,284071000.0,128426000.0,23561000.0,6098000.0,29659000.0,45856000.0,857000.0,17184000.0,233291000.0,0.0,517362000.0,56962.0,15245000.0,0.0,14573000.0,44336000.0,119582000.0,252195000.0,0.0,0.0,776000.0,254532000.0,0.0,374114000.0,5000.0,-2530000.0,-63000000.0,-62617000.0,143248000.0,517362000.0,47460000.0,267440000.0,230616000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/0001493152-20-008221-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/form10-q.htm,1620598755,18:19:15,20210509
5,2019-12-31,TGLS,USD,2020-03-06,2020-03-06 16:31:23,Q4,47862000.0,2304000.0,50166000.0,160629000.0,82714000.0,29340000.0,322849000.0,154609000.0,23561000.0,6703000.0,30264000.0,45596000.0,411000.0,7505000.0,246819000.0,0.0,569668000.0,61878.0,16084000.0,0.0,12459000.0,43404000.0,129011000.0,252227000.0,187000.0,411000.0,809000.0,254053000.0,0.0,383064000.0,5000.0,17580000.0,-39000000.0,-39264000.0,186604000.0,569668000.0,47900000.0,268311000.0,220449000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/0001493152-20-003520-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/form10-k.htm,1620598755,18:19:15,20210509
6,2019-09-30,TGLS,USD,2019-11-08,2019-11-08 16:31:16,Q3,41739000.0,2273000.0,44012000.0,164459000.0,82140000.0,24906000.0,315517000.0,146581000.0,23561000.0,7135000.0,30696000.0,45273000.0,542000.0,10418000.0,242072000.0,0.0,557589000.0,67210.0,16168000.0,0.0,12750000.0,44337000.0,130899000.0,256276000.0,177000.0,542000.0,794000.0,258515000.0,0.0,389414000.0,5000.0,6687000.0,-47000000.0,-46767000.0,168175000.0,557589000.0,47546000.0,272444000.0,230705000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/0001493152-19-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/form10-q.htm,1620598755,18:19:15,20210509
7,2019-06-30,TGLS,USD,2019-08-09,2019-08-09 17:01:28,Q2,47638000.0,2336000.0,49974000.0,170637000.0,90906000.0,21773000.0,333290000.0,155900000.0,23561000.0,7731000.0,31292000.0,44978000.0,689000.0,6430000.0,247201000.0,0.0,580491000.0,79092.0,12223000.0,0.0,14013000.0,39206000.0,138289000.0,258734000.0,564000.0,689000.0,1175000.0,261644000.0,0.0,399933000.0,4000.0,14234000.0,-37000000.0,-37340000.0,180558000.0,580491000.0,47314000.0,270957000.0,223319000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/0001493152-19-012002-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/form10-q.htm,1620598755,18:19:15,20210509
8,2019-03-31,TGLS,USD,2019-05-09,2019-05-09 16:31:58,Q1,61712000.0,2300000.0,64012000.0,164747000.0,90949000.0,25455000.0,345163000.0,151979000.0,23561000.0,8368000.0,31929000.0,0.0,1219000.0,6235000.0,198260000.0,0.0,543423000.0,76102.0,28048000.0,0.0,13698000.0,30730000.0,138121000.0,228348000.0,703000.0,1219000.0,1303000.0,231735000.0,0.0,369856000.0,4000.0,13035000.0,-35000000.0,-35288000.0,173567000.0,543423000.0,2300000.0,256396000.0,194684000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/0001493152-19-006692-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/form10-q.htm,1620598755,18:19:15,20210509
9,2018-12-31,TGLS,USD,2019-03-08,2019-03-08 17:01:53,Q4,33040000.0,1163000.0,34203000.0,147048000.0,91849000.0,20299000.0,293399000.0,149199000.0,23561000.0,9006000.0,32567000.0,0.0,2706000.0,7623000.0,196375000.0,0.0,489774000.0,65510.0,21606000.0,7154000.0,16789000.0,27912000.0,122595000.0,229209000.0,1436000.0,2706000.0,2036000.0,234823000.0,0.0,357418000.0,4000.0,11806000.0,-37000000.0,-37058000.0,132356000.0,489774000.0,1163000.0,250815000.0,217775000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/0001493152-19-003046-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/form10-k.htm,1620598755,18:19:15,20210509
10,2018-09-30,TGLS,USD,2018-11-07,2018-11-07 16:06:52,Q3,27951000.0,1543000.0,29494000.0,145684000.0,88452000.0,21429000.0,285059000.0,163467000.0,23561000.0,9886000.0,33447000.0,0.0,2910000.0,3070000.0,205515000.0,0.0,490574000.0,62519.0,16069000.0,0.0,17915000.0,28627000.0,110232000.0,228420000.0,1750000.0,2910000.0,1750000.0,234068000.0,0.0,344300000.0,4000.0,21438000.0,-28000000.0,-28087000.0,146274000.0,490574000.0,1543000.0,244489000.0,216538000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/0001493152-18-015327-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/form10-q.htm,1620598755,18:19:15,20210509
11,2018-06-30,TGLS,USD,2018-08-10,2018-08-10 17:23:01,Q2,29900000.0,2100000.0,32000000.0,141500000.0,79900000.0,18500000.0,271900000.0,167600000.0,23600000.0,10600000.0,34200000.0,0.0,3200000.0,3000000.0,205700000.0,0.0,477600000.0,59440.0,11498000.0,0.0,16079000.0,30200000.0,108600000.0,220400000.0,1586000.0,3246000.0,1600000.0,226400000.0,0.0,335000000.0,0.0,20400000.0,-26000000.0,-26100000.0,142700000.0,477700000.0,2100000.0,231898000.0,201998000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/0001493152-18-011412-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/form10-q.htm,1620598755,18:19:15,20210509
12,2018-03-31,TGLS,USD,2018-05-09,2018-05-09 17:27:22,Q1,30600000.0,2000000.0,32600000.0,139000000.0,79600000.0,21300000.0,272500000.0,177100000.0,23600000.0,11300000.0,34900000.0,0.0,4800000.0,3600000.0,215600000.0,0.0,488100000.0,55047.0,34812000.0,0.0,14696000.0,58500000.0,122400000.0,219800000.0,1130000.0,4795000.0,1100000.0,227000000.0,0.0,349400000.0,0.0,29100000.0,-20000000.0,-20000000.0,138700000.0,488100000.0,2000000.0,254612000.0,224012000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315218006503/0001493152-18-006503-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218006503/form10q.htm,1620598755,18:19:15,20210509
13,2017-12-31,TGLS,USD,2018-03-14,2018-03-14 16:25:51,Q4,40900000.0,1700000.0,42600000.0,130100000.0,71700000.0,17500000.0,261900000.0,168700000.0,23100000.0,11500000.0,34600000.0,2600000.0,2300000.0,200000.0,206100000.0,0.0,468000000.0,55182.0,3260000.0,12076000.0,11429000.0,55600000.0,121400000.0,221000000.0,0.0,2317000.0,1600000.0,226400000.0,0.0,347800000.0,0.0,23600000.0,-29000000.0,-28700000.0,120200000.0,468000000.0,4300000.0,224260000.0,183360000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315218003346/0001493152-18-003346-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218003346/form10-k.htm,1620598755,18:19:15,20210509
14,2017-09-30,TGLS,USD,2017-11-14,2017-11-14 16:09:36,Q3,36200000.0,1900000.0,38100000.0,122600000.0,65100000.0,15800000.0,241600000.0,173700000.0,23100000.0,12000000.0,35100000.0,500000.0,7000000.0,2900000.0,212300000.0,0.0,453900000.0,48252.0,32650000.0,5760000.0,10940000.0,49700000.0,101600000.0,220400000.0,0.0,6985000.0,1900000.0,230600000.0,0.0,332200000.0,0.0,27400000.0,-26000000.0,-26500000.0,121600000.0,453800000.0,2400000.0,253050000.0,216850000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315217013198/0001493152-17-013198-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315217013198/form10-q.htm,1620598755,18:19:15,20210509
15,2017-06-30,TGLS,USD,2017-08-11,2017-08-11 17:29:46,Q2,43700000.0,1900000.0,45600000.0,116500000.0,61100000.0,13700000.0,236900000.0,165100000.0,19900000.0,12500000.0,32400000.0,5500000.0,3300000.0,5700000.0,208800000.0,0.0,445700000.0,52392.0,5466000.0,3777000.0,8880000.0,47200000.0,105000000.0,221500000.0,0.0,3347000.0,3400000.0,229400000.0,0.0,334400000.0,0.0,20500000.0,-30000000.0,-29600000.0,111300000.0,445700000.0,7400000.0,226966000.0,183266000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315217008995/0001493152-17-008995-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315217008995/form10-q.htm,1620598755,18:19:15,20210509
16,2017-03-31,TGLS,USD,2017-05-12,2017-05-12 16:55:40,Q1,54400000.0,1800000.0,56200000.0,117700000.0,56700000.0,20100000.0,250600000.0,176200000.0,20200000.0,12900000.0,33100000.0,5400000.0,5400000.0,2500000.0,217200000.0,0.0,467800000.0,41960.0,41624000.0,0.0,7627000.0,69600000.0,118200000.0,220700000.0,0.0,5388000.0,2200000.0,229500000.0,0.0,347700000.0,0.0,28800000.0,-23000000.0,-24400000.0,120200000.0,467900000.0,7200000.0,262324000.0,207924000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315217005148/0001493152-17-005148-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315217005148/form10-q.htm,1620598755,18:19:15,20210509
17,2016-12-31,TGLS,USD,2017-03-10,2017-03-10 17:32:07,Q4,26900000.0,1500000.0,28400000.0,111200000.0,55100000.0,15900000.0,210700000.0,170800000.0,1300000.0,4600000.0,5900000.0,0.0,3500000.0,7300000.0,184000000.0,0.0,394700000.0,42546.0,2651000.0,16845000.0,7780000.0,33200000.0,78400000.0,196900000.0,0.0,3523000.0,2300000.0,202800000.0,0.0,281200000.0,0.0,27900000.0,-29000000.0,-29200000.0,113600000.0,394800000.0,1500000.0,199551000.0,172651000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315217002342/0001493152-17-002342-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315217002342/form10-k.htm,1620598755,18:19:15,20210509
18,2016-09-30,TGLS,USD,2016-10-31,2016-10-31 12:14:06,Q3,18100000.0,2000000.0,20100000.0,129500000.0,60700000.0,13900000.0,224200000.0,174800000.0,1300000.0,1500000.0,2800000.0,7900000.0,0.0,400000.0,187600000.0,0.0,411800000.0,49984.0,62480000.0,0.0,10836000.0,58600000.0,171000000.0,140200000.0,0.0,371000.0,4800000.0,145100000.0,0.0,316100000.0,0.0,22800000.0,-22000000.0,-22500000.0,95700000.0,411800000.0,9900000.0,202680000.0,184580000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315216014367/0001493152-16-014367-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315216014367/form10-q.htm,1620598755,18:19:15,20210509
19,2016-06-30,TGLS,USD,2016-08-05,2016-08-05 06:10:48,Q2,29500000.0,26900000.0,56400000.0,122700000.0,59300000.0,12500000.0,250900000.0,157400000.0,1300000.0,1600000.0,2900000.0,7200000.0,0.0,900000.0,170200000.0,0.0,421100000.0,59452.0,70040000.0,0.0,11646000.0,66100000.0,195500000.0,140900000.0,0.0,384000.0,6300000.0,147200000.0,0.0,342700000.0,0.0,46800000.0,-26000000.0,-25900000.0,78300000.0,421000000.0,34100000.0,210940000.0,181440000.0,https://www.sec.gov/Archives/edgar/data/1534675/000149315216012022/0001493152-16-012022-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315216012022/form10-q.htm,1620598755,18:19:15,20210509
20,2016-03-31,TGLS,USD,2016-06-03,2016-05-31 06:49:51,Q1,18200000.0,26700000.0,44900000.0,123200000.0,55300000.0,1600000.0,225000000.0,145700000.0,1300000.0,1800000.0,3100000.0,6400000.0,0.0,1100000.0,158900000.0,0.0,383900000.0,41919.0,60444000.0,0.0,12578000.0,79600000.0,181900000.0,126500000.0,0.0,389000.0,26700000.0,153200000.0,0.0,335100000.0,0.0,32400000.0,-29000000.0,-29400000.0,48800000.0,383900000.0,33100000.0,186944000.0,168744000.0,https://www.sec.gov/Archives/edgar/data/1534675/000114420416106632/0001144204-16-106632-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000114420416106632/v439552_10q.htm,1620598755,18:19:15,20210509
