,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CUE,USD,2021-03-09,2021-03-09 16:42:07,Q4,74866133.0,10002550.0,84868683.0,1417482.0,0.0,0.0,87527404.0,8882253.0,0.0,0.0,0.0,0.0,0.0,551667.0,12006396.0,0.0,99533800.0,2070303.0,2309000.0,0.0,6681025.0,0.0,16315966.0,0.0,1937575.0,0.0,0.0,4306362.0,0.0,20622328.0,30351.0,-153285039.0,7131.0,0.0,78911472.0,99533800.0,0.0,7146214.0,-67719919.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459021011777/0001564590-21-011777-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459021011777/cue-10k_20201231.htm,1620590833,16:07:13,20210509
1,2020-09-30,CUE,USD,2020-11-09,2020-11-09 16:06:41,Q3,71729000.0,20074000.0,91803000.0,457000.0,0.0,21377000.0,93563000.0,9615000.0,0.0,0.0,0.0,0.0,0.0,867000.0,13054000.0,0.0,106617000.0,1108000.0,4569000.0,0.0,5966000.0,8550000.0,14227000.0,0.0,1204000.0,0.0,0.0,4837000.0,0.0,19064000.0,30000.0,-142182000.0,-2622000.0,87451000.0,87553000.0,106617000.0,0.0,8202000.0,-63527000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459020052490/0001564590-20-052490-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020052490/cue-10q_20200930.htm,1620590833,16:07:13,20210509
2,2020-06-30,CUE,USD,2020-08-07,2020-08-07 18:00:23,Q2,59749000.0,25179000.0,84928000.0,1228000.0,0.0,0.0,88353000.0,9742000.0,0.0,0.0,0.0,0.0,0.0,686000.0,13000000.0,0.0,101353000.0,1289000.0,0.0,0.0,5263000.0,0.0,14862000.0,0.0,2155000.0,0.0,0.0,6337000.0,0.0,21199000.0,29000.0,-132151000.0,-2422000.0,0.0,80154000.0,101353000.0,0.0,8431000.0,-51318000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459020038375/0001564590-20-038375-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020038375/cue-10q_20200630.htm,1620590833,16:07:13,20210509
3,2020-03-31,CUE,USD,2020-05-07,2020-05-07 16:10:44,Q1,23432000.0,25298000.0,48730000.0,605000.0,0.0,0.0,51190000.0,6133000.0,0.0,0.0,0.0,0.0,0.0,754000.0,9459000.0,0.0,60649000.0,1740000.0,0.0,0.0,4691000.0,0.0,12090000.0,0.0,3129000.0,0.0,0.0,3323000.0,0.0,15413000.0,27000.0,-121318000.0,-2220000.0,0.0,45236000.0,60649000.0,0.0,4709000.0,-18723000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459020022851/0001564590-20-022851-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020022851/cue-10q_20200331.htm,1620590833,16:07:13,20210509
4,2019-12-31,CUE,USD,2020-03-12,2020-03-11 20:37:19,Q4,44290030.0,15119925.0,59409955.0,754898.0,0.0,0.0,61024960.0,7183948.0,0.0,0.0,0.0,0.0,0.0,823625.0,10580049.0,0.0,71605009.0,882666.0,0.0,0.0,4097443.0,0.0,11655248.0,0.0,4017894.0,0.0,0.0,5365865.0,0.0,17021113.0,26562.0,-108500118.0,-2026050.0,0.0,54583896.0,71605009.0,0.0,5795758.0,-38494272.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459020010212/0001564590-20-010212-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020010212/cue-10k_20191231.htm,1620590833,16:07:13,20210509
5,2019-09-30,CUE,USD,2019-11-07,2019-11-07 16:01:34,Q3,31379000.0,0.0,31379000.0,610000.0,0.0,0.0,32990000.0,8687000.0,0.0,0.0,0.0,0.0,0.0,943000.0,12219000.0,0.0,45209000.0,1178000.0,0.0,0.0,3225000.0,0.0,10392000.0,0.0,5185000.0,0.0,0.0,7795000.0,0.0,18187000.0,23000.0,-99583000.0,-1832000.0,0.0,27022000.0,45209000.0,0.0,7044000.0,-24335000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459019041703/0001564590-19-041703-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019041703/cue-10q_20190930.htm,1620590833,16:07:13,20210509
6,2019-06-30,CUE,USD,2019-08-08,2019-08-08 16:21:25,Q2,24261000.0,3995000.0,28256000.0,522000.0,0.0,0.0,29868000.0,9887000.0,0.0,0.0,0.0,0.0,0.0,988000.0,11888000.0,0.0,41756000.0,2289000.0,0.0,0.0,2363000.0,0.0,11268000.0,0.0,6420000.0,0.0,0.0,10207000.0,0.0,21475000.0,21000.0,-92592000.0,-1638000.0,0.0,20281000.0,41756000.0,0.0,7823000.0,-16438000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459019030813/0001564590-19-030813-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019030813/cue-10q_20190630.htm,1620590833,16:07:13,20210509
7,2019-03-31,CUE,USD,2019-05-08,2019-05-08 16:58:44,Q1,21913000.0,8966000.0,30879000.0,0.0,0.0,0.0,31968000.0,11286000.0,0.0,0.0,0.0,0.0,0.0,921000.0,13220000.0,0.0,45188000.0,2893000.0,0.0,0.0,1887000.0,3644000.0,10573000.0,0.0,4930000.0,0.0,4947000.0,9877000.0,0.0,20450000.0,21000.0,-83068000.0,-1571000.0,0.0,24738000.0,45188000.0,0.0,8591000.0,-13322000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459019017298/0001564590-19-017298-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019017298/cue-10q_20190331.htm,1620590833,16:07:13,20210509
8,2018-12-31,CUE,USD,2019-03-14,2019-03-14 16:22:15,Q4,20800284.0,18412500.0,39212784.0,0.0,0.0,0.0,40610140.0,2781459.0,0.0,0.0,0.0,0.0,0.0,958729.0,4752960.0,0.0,45363100.0,2035354.0,0.0,0.0,2011998.0,0.0,6216879.0,0.0,5174752.0,0.0,0.0,5174752.0,0.0,11391631.0,20697.0,-71801161.0,-1365939.0,0.0,33971469.0,45363100.0,0.0,0.0,-20800284.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459019007832/0001564590-19-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019007832/cue-10k_20181231.htm,1620590833,16:07:13,20210509
9,2018-09-30,CUE,USD,2018-11-13,2018-11-13 16:18:55,Q3,15842000.0,23339000.0,39181000.0,0.0,0.0,0.0,40611000.0,2869000.0,0.0,175000.0,175000.0,0.0,0.0,150000.0,3971000.0,0.0,44582000.0,997000.0,0.0,0.0,1095000.0,1095000.0,4585000.0,0.0,593000.0,0.0,593000.0,593000.0,0.0,5178000.0,20000.0,-60180000.0,-1162000.0,0.0,39404000.0,44582000.0,0.0,0.0,-15842000.0,https://www.sec.gov/Archives/edgar/data/1645460/000156459018029316/0001564590-18-029316-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459018029316/cue-10q_20180930.htm,1620590833,16:07:13,20210509
