,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIH1.DE,EUR,2020-12-31,2020-12-31,Q4,39363000.0,0.0,39363000.0,0.0,0.0,2352000.0,60771000,11136000.0,0.0,0.0,18000.0,14230000.0,0.0,0.0,1393385000,0.0,1454156000,1521000.0,30053000.0,0.0,0.0,7848000.0,40782000,717894000.0,0.0,66974000,0.0,788196000,0.0,828978000,27580000,380534000,-2044000.0,0.0,599348000,1428326000,0.0,747947000.0,708584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
1,2020-06-30,VIH1.DE,EUR,2020-06-30,2020-06-30,Q2,33503000.0,0.0,33503000.0,0.0,0.0,0.0,39586000,10119000.0,0.0,0.0,8000.0,13975000.0,0.0,0.0,1362353000,0.0,1401939000,0.0,28423000.0,0.0,0.0,4497000.0,34824000,694569000.0,0.0,62578000,0.0,760605000,0.0,795429000,27580000,362176000,0.0,0.0,580695000,1376124000,13975000.0,722992000.0,689489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
2,2019-12-31,VIH1.DE,EUR,2019-12-31,2019-12-31,Q4,36738000.0,0.0,36738000.0,0.0,0.0,2522000.0,41405000,10031000.0,0.0,0.0,2000.0,11941000.0,0.0,0.0,1318326000,0.0,1359731000,1742000.0,27687000.0,0.0,0.0,5556000.0,37608000,680915000.0,0.0,59824000,0.0,744828000,0.0,782436000,27580000,334098000,-1738000.0,0.0,551989000,1334425000,0.0,708602000.0,671864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
3,2019-06-30,VIH1.DE,EUR,2019-06-30,2019-06-30,Q2,34956000.0,0.0,34956000.0,0.0,0.0,0.0,40408000,7981000.0,0.0,0.0,2000.0,8771000.0,0.0,0.0,1253296000,0.0,1293704000,0.0,23579000.0,0.0,0.0,5506000.0,31800000,647727000.0,0.0,54437000,0.0,706620000,0.0,738420000,27580000,313351000,0.0,0.0,530481000,1268901000,8771000.0,671306000.0,636350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
4,2018-12-31,VIH1.DE,EUR,2018-12-31,2018-12-31,Q4,31015000.0,0.0,31015000.0,0.0,0.0,4368000.0,38080000,8037000.0,0.0,5000.0,5000.0,6238000.0,0.0,0.0,1196828000,0.0,1234908000,1944000.0,33264000.0,0.0,0.0,5176000.0,41947000,607849000.0,0.0,52248000,0.0,665368000,0.0,707315000,27580000,288446000,-1450000.0,0.0,504793000,1212108000,6238000.0,641113000.0,610098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
5,2018-06-30,VIH1.DE,EUR,2018-06-30,2018-06-30,Q2,29496000.0,0.0,29496000.0,0.0,0.0,0.0,35466000,8220000.0,0.0,8000.0,8000.0,5870000.0,0.0,0.0,1164716000,0.0,1200182000,0.0,33212000.0,0.0,0.0,4095000.0,39191000,599848000.0,0.0,47779000,0.0,653930000,0.0,693121000,27580000,269358000,0.0,0.0,484866000,1177987000,5870000.0,633060000.0,603564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
6,2017-12-31,VIH1.DE,EUR,2017-12-31,2017-12-31,Q4,37979000.0,0.0,37979000.0,0.0,0.0,2738000.0,43443000,8284000.0,0.0,14000.0,14000.0,5276000.0,0.0,0.0,1110298000,0.0,1153741000,1278000.0,21135000.0,0.0,0.0,6074000.0,30289000,587296000.0,0.0,45682000,0.0,640097000,0.0,670386000,27580000,247279000,-1163000.0,0.0,462034000,1132420000,5276000.0,608431000.0,570452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
7,2017-06-30,VIH1.DE,EUR,2017-06-30,2017-06-30,Q2,35723000.0,0.0,35723000.0,0.0,0.0,0.0,40860000,8417000.0,0.0,23000.0,23000.0,4752000.0,0.0,0.0,1086677000,0.0,1127537000,0.0,20252000.0,0.0,0.0,5102000.0,27303000,585194000.0,0.0,41394000,0.0,634531000,0.0,661834000,27580000,231694000,0.0,0.0,445647000,1107481000,4752000.0,605446000.0,569723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
8,2016-12-31,VIH1.DE,EUR,2016-12-31,2016-12-31,Q4,39117000.0,0.0,39117000.0,0.0,0.0,1254000.0,43318000,6945000.0,0.0,31000.0,31000.0,4701000.0,0.0,0.0,1073450000,0.0,1116768000,1964000.0,41630000.0,0.0,0.0,7031000.0,52558000,572404000.0,0.0,39269000,0.0,620683000,0.0,673241000,27580000,210843000,-947000.0,0.0,423847000,1097088000,4701000.0,614034000.0,574917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
9,2016-06-30,VIH1.DE,EUR,2016-06-30,2016-06-30,Q2,39578000.0,0.0,39578000.0,0.0,0.0,0.0,42870000,1233000.0,0.0,22000.0,22000.0,3725000.0,0.0,0.0,982949000,0.0,1025819000,0.0,43112000.0,0.0,0.0,4249000.0,49719000,505018000.0,0.0,35159000,0.0,550173000,0.0,599892000,26308000,195560000,0.0,0.0,407392000,1007284000,3725000.0,548130000.0,508552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
