,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVCC,USD,2020-10-29,2020-10-29 16:13:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77186.0,690797.0,0.0,0.0,0.0,1412610.0,0.0,0.0,0.0,0.0,0.0,0.0,1412610.0,111945.0,-3126692.0,0.0,0.0,-1412610.0,0.0,0.0,690797.0,690797.0,https://www.sec.gov/Archives/edgar/data/1284454/000147793220006157/0001477932-20-006157-index.htm,https://www.sec.gov/Archives/edgar/data/1284454/000147793220006157/evcc-10q.htm,1620591839,16:23:59,20210509
1,2020-03-31,EVCC,USD,2020-07-20,2020-07-20 15:59:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53804.0,690797.0,0.0,0.0,0.0,1357264.0,0.0,0.0,0.0,0.0,0.0,0.0,1357264.0,111945.0,-3071346.0,0.0,0.0,-1357264.0,0.0,0.0,690797.0,690797.0,https://www.sec.gov/Archives/edgar/data/1284454/000147793220004100/0001477932-20-004100-index.htm,https://www.sec.gov/Archives/edgar/data/1284454/000147793220004100/evcc-10q.htm,1620591839,16:23:59,20210509
2,2018-09-30,EVCC,USD,2018-09-30,2018-09-30,Q4,131444.0,0.0,131444.0,621219.0,0.0,309039.0,1061702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061702.0,0.0,16408.0,0.0,0.0,33383.0,93474.0,0.0,0.0,0.0,0.0,0.0,0.0,93474.0,1095212.0,-436023.0,0.0,309047.0,968235.0,1061709.0,0.0,16408.0,-115036.0,,,1620591839,16:23:59,20210509
3,2018-06-30,EVCC,USD,2018-06-30,2018-06-30,Q3,176641.0,596659.0,773300.0,4758.0,0.0,0.0,778058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778058.0,0.0,16408.0,0.0,0.0,170510.0,228088.0,0.0,0.0,0.0,0.0,0.0,0.0,228088.0,1114193.0,-564215.0,0.0,0.0,549978.0,778066.0,596659.0,16408.0,-160233.0,,,1620591839,16:23:59,20210509
4,2018-03-31,EVCC,USD,2018-03-31,2018-03-31,Q2,214104.0,596659.0,810763.0,3699.0,0.0,1.0,814462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814462.0,0.0,16408.0,0.0,0.0,168161.0,225738.0,0.0,0.0,0.0,0.0,0.0,0.0,225738.0,1114193.0,-525462.0,0.0,0.0,588723.0,814461.0,596659.0,16408.0,-197696.0,,,1620591839,16:23:59,20210509
5,2017-12-31,EVCC,USD,2017-12-31,2017-12-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,220000.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,160000.0,-460000.0,0.0,0.0,-300000.0,10000.0,0.0,20000.0,20000.0,,,1620591839,16:23:59,20210509
6,2017-09-30,EVCC,USD,2017-09-30,2017-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,220000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,160000.0,-460000.0,0.0,0.0,-300000.0,0.0,0.0,20000.0,20000.0,,,1620591839,16:23:59,20210509
7,2017-06-30,EVCC,USD,2017-06-30,2017-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,160000.0,-450000.0,0.0,0.0,-290000.0,10000.0,0.0,20000.0,20000.0,,,1620591839,16:23:59,20210509
8,2017-03-31,EVCC,USD,2017-03-31,2017-03-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,160000.0,-440000.0,0.0,0.0,-280000.0,10000.0,0.0,20000.0,20000.0,,,1620591839,16:23:59,20210509
9,2016-12-31,EVCC,USD,2016-12-31,2016-12-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,160000.0,-220000.0,0.0,0.0,-70000.0,0.0,0.0,20000.0,20000.0,,,1620591839,16:23:59,20210509
