,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTZ,USD,2021-03-09,2021-03-09 15:30:54,Q4,16704000.0,0.0,16704000.0,1233000.0,0.0,0.0,18307000.0,1496000.0,0.0,0.0,0.0,0.0,0.0,79000.0,1575000.0,0.0,19882000.0,408000.0,421000.0,0.0,177000.0,0.0,2142000.0,212000.0,0.0,0.0,0.0,2079000.0,0.0,4221000.0,174000.0,-61295000.0,-43.0,0.0,15661000.0,19882000.0,0.0,633000.0,-16071000.0,https://www.sec.gov/Archives/edgar/data/736012/000168316821000836/0001683168-21-000836-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000168316821000836/intrusion_10k-123120.htm,1620593675,16:54:35,20210509
1,2020-09-30,INTZ,USD,2020-11-12,2020-11-12 16:17:54,Q3,1505000.0,0.0,1505000.0,1030000.0,0.0,647000.0,3182000.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,1247000.0,4785000.0,1420000.0,392000.0,0.0,58000.0,687000.0,2196000.0,1000.0,0.0,0.0,1334000.0,1335000.0,1254000.0,4785000.0,-362000.0,0.0,-43000.0,1659000.0,1254000.0,6039000.0,0.0,393000.0,-1112000.0,https://www.sec.gov/Archives/edgar/data/736012/000168316820003864/0001683168-20-003864-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000168316820003864/intrusion_10q-093020.htm,1620593675,16:54:35,20210509
2,2020-06-30,INTZ,USD,2020-08-13,2020-08-13 16:35:18,Q2,2872000.0,0.0,2872000.0,1067000.0,0.0,388000.0,4327000.0,311000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1611000.0,0.0,5938000.0,1152000.0,285000.0,0.0,164000.0,348000.0,1949000.0,345000.0,0.0,0.0,1175000.0,1520000.0,0.0,3469000.0,138000.0,-55957000.0,-43000.0,58331000.0,2469000.0,5938000.0,0.0,630000.0,-2242000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774920017830/0001437749-20-017830-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774920017830/intz20200630_10q.htm,1620593675,16:54:35,20210509
3,2020-03-31,INTZ,USD,2020-05-15 00:00:00,2020-05-15 15:17:06,Q1,3217000.0,0.0,3217000.0,1032000.0,0.0,169000.0,4418000.0,333000.0,0.0,0.0,0.0,0.0,0.0,1375000.0,1708000.0,0.0,6126000.0,1051000.0,0.0,0.0,284000.0,96000.0,1719000.0,1244000.0,0.0,0.0,11000.0,1255000.0,0.0,2974000.0,138000.0,-55242000.0,-43000.0,58299000.0,3152000.0,6126000.0,0.0,1532000.0,-1685000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774920010985/0001437749-20-010985-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774920010985/intz20200331_10q.htm,1620593675,16:54:35,20210509
4,2019-12-31,INTZ,USD,2020-03-27,2020-03-27 13:32:07,Q4,3334000.0,0.0,3334000.0,1566000.0,0.0,152000.0,5052000.0,335000.0,0.0,0.0,0.0,0.0,0.0,1448000.0,1783000.0,0.0,6835000.0,252000.0,0.0,0.0,516000.0,891000.0,1943000.0,1315000.0,0.0,0.0,0.0,1315000.0,21000.0,3279000.0,136000.0,-54777000.0,-43000.0,58240000.0,3556000.0,6835000.0,0.0,1599000.0,-1735000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774920006294/0001437749-20-006294-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774920006294/intz20191231_10k.htm,1620593675,16:54:35,20210509
5,2019-09-30,INTZ,USD,2019-11-13,2019-11-13 09:06:05,Q3,2111000.0,0.0,2111000.0,2704000.0,0.0,136000.0,4951000.0,295000.0,0.0,0.0,0.0,0.0,0.0,1518000.0,1813000.0,0.0,6764000.0,1078000.0,0.0,0.0,643000.0,75000.0,2073000.0,1389000.0,0.0,0.0,32000.0,1421000.0,0.0,3494000.0,135000.0,-55073000.0,-43000.0,58251000.0,3270000.0,6764000.0,0.0,1666000.0,-445000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774919022615/0001437749-19-022615-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774919022615/intz20190930_10q.htm,1620593675,16:54:35,20210509
6,2019-06-30,INTZ,USD,2019-08-13,2019-08-13 15:59:22,Q2,1477000.0,0.0,1477000.0,2705000.0,0.0,325000.0,4507000.0,314000.0,0.0,0.0,0.0,0.0,0.0,1594000.0,1908000.0,0.0,6415000.0,1568000.0,0.0,0.0,1183000.0,68000.0,3090000.0,1460000.0,0.0,0.0,43000.0,1503000.0,0.0,4593000.0,135.0,-56536000.0,-43000.0,58400865.0,1822000.0,6415000.0,0.0,1731000.0,254000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774919016547/0001437749-19-016547-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774919016547/intz20190630_10q.htm,1620593675,16:54:35,20210509
7,2019-03-31,INTZ,USD,2019-05-14,2019-05-14 13:15:45,Q1,951000.0,0.0,951000.0,1492000.0,0.0,185000.0,2628000.0,273000.0,0.0,0.0,0.0,0.0,0.0,1641000.0,1914000.0,0.0,4542000.0,1265000.0,0.0,0.0,475000.0,85000.0,2075000.0,1517000.0,0.0,0.0,869000.0,2386000.0,0.0,4461000.0,135000.0,-58295000.0,-43000.0,58284000.0,81000.0,4542000.0,0.0,1767000.0,816000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774919009775/0001437749-19-009775-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774919009775/intz20190331_10q.htm,1620593675,16:54:35,20210509
8,2018-12-31,INTZ,USD,2019-03-28,2019-03-28 14:53:47,Q4,1652000.0,0.0,1652000.0,1967000.0,0.0,91000.0,3710000.0,321000.0,0.0,0.0,0.0,0.0,0.0,38000.0,359000.0,0.0,4069000.0,193000.0,0.0,0.0,1004000.0,1997000.0,3252000.0,64000.0,0.0,64000.0,0.0,128000.0,1751000.0,5131000.0,133000.0,-59242000.0,-43000.0,58090000.0,-1062000.0,4069000.0,0.0,122000.0,-1530000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774919005894/0001437749-19-005894-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774919005894/intz20181231_10k.htm,1620593675,16:54:35,20210509
9,2018-09-30,INTZ,USD,2018-11-13,2018-11-13 09:17:51,Q3,853000.0,0.0,853000.0,1117000.0,0.0,209000.0,2179000.0,290000.0,0.0,0.0,0.0,0.0,0.0,38000.0,328000.0,0.0,2507000.0,1367000.0,0.0,0.0,619000.0,557000.0,2595000.0,47000.0,0.0,47000.0,0.0,94000.0,1768000.0,4457000.0,131000.0,-60092000.0,-42000.0,58053000.0,-1950000.0,2507000.0,0.0,99000.0,-754000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774918020453/0001437749-18-020453-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774918020453/intz20180930_10q.htm,1620593675,16:54:35,20210509
10,2018-06-30,INTZ,USD,2018-08-14,2018-08-14 16:16:39,Q2,376000.0,0.0,376000.0,1068000.0,0.0,418000.0,1862000.0,223000.0,0.0,0.0,0.0,0.0,0.0,38000.0,261000.0,0.0,2123000.0,1379000.0,0.0,0.0,947000.0,520000.0,2902000.0,60000.0,0.0,60000.0,0.0,120000.0,1755000.0,4777000.0,130000.0,-60709000.0,-107000.0,58032000.0,-2654000.0,2123000.0,0.0,116000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774918015599/0001437749-18-015599-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774918015599/intz20180630_10q.htm,1620593675,16:54:35,20210509
11,2018-03-31,INTZ,USD,2018-05-11,2018-05-11 17:10:34,Q1,133000.0,0.0,133000.0,1244000.0,0.0,181000.0,1558000.0,169000.0,0.0,0.0,0.0,0.0,0.0,38000.0,207000.0,0.0,1765000.0,1269000.0,0.0,0.0,76000.0,483000.0,1874000.0,38000.0,0.0,38000.0,0.0,76000.0,2927000.0,4877000.0,130000.0,-61183000.0,-107000.0,58048000.0,-3112000.0,1765000.0,0.0,84000.0,-49000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774918009640/0001437749-18-009640-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774918009640/intz20180331_10q.htm,1620593675,16:54:35,20210509
12,2017-12-31,INTZ,USD,2018-03-29,2018-03-29 15:21:03,Q4,224000.0,0.0,224000.0,962000.0,15000.0,89000.0,1290000.0,124000.0,0.0,0.0,0.0,0.0,0.0,38000.0,162000.0,0.0,1452000.0,194000.0,0.0,0.0,406000.0,1435000.0,2079000.0,17000.0,0.0,17000.0,0.0,34000.0,2848000.0,4961000.0,128000.0,-61529000.0,-107000.0,57999000.0,-3509000.0,1452000.0,0.0,61000.0,-163000.0,https://www.sec.gov/Archives/edgar/data/736012/000143774918005827/0001437749-18-005827-index.htm,https://www.sec.gov/Archives/edgar/data/736012/000143774918005827/intz20171231_10k.htm,1620593675,16:54:35,20210509
