,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLHC,USD,2021-02-02,2021-02-02 16:16:54,Q1,370000.0,0.0,370000.0,46502000.0,0.0,0.0,48723000.0,24713000.0,65450000.0,52408000.0,117858000.0,0.0,0.0,572000.0,143143000.0,0.0,191866000.0,14195000.0,15884000.0,0.0,0.0,0.0,55402000.0,58923000.0,0.0,589000.0,0.0,80529000.0,0.0,135931000.0,13000.0,-30629000.0,-5142000.0,0.0,55935000.0,191866000.0,0.0,74807000.0,74437000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555721000004/0000785557-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555721000004/dlhc-20201231.htm,1620591164,16:12:44,20210509
1,2020-09-30,DLHC,USD,2020-12-07,2020-12-07 08:45:30,Q4,1357000.0,0.0,1357000.0,33904000.0,0.0,3499000.0,37397000.0,25766000.0,67144000.0,52612000.0,119756000.0,0.0,37000.0,606000.0,146165000.0,0.0,183562000.0,14645000.0,6727000.0,0.0,0.0,0.0,47961000.0,60544000.0,0.0,0.0,0.0,82164000.0,0.0,130125000.0,12000.0,-32443000.0,-4726000.0,0.0,53437000.0,183562000.0,0.0,67271000.0,65914000.0,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm,1620591164,16:12:44,20210509
2,2020-06-30,DLHC,USD,2020-08-05,2020-08-05 16:40:21,Q3,658000.0,0.0,658000.0,31042000.0,0.0,0.0,34065000.0,26045000.0,52758000.0,37594000.0,90352000.0,0.0,358000.0,620000.0,117375000.0,0.0,151440000.0,11827000.0,0.0,0.0,0.0,0.0,35509000.0,42542000.0,0.0,0.0,0.0,64228000.0,0.0,99737000.0,12000.0,-33805000.0,-4267000.0,0.0,51703000.0,151440000.0,0.0,65996000.0,65338000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/0001628280-20-011819-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/dlhc-20200630.htm,1620591164,16:12:44,20210509
3,2020-03-31,DLHC,USD,2020-05-06,2020-05-06 17:00:08,Q2,1124000.0,0.0,1124000.0,36212000.0,0.0,0.0,39024000.0,27091000.0,52758000.0,38799000.0,91557000.0,0.0,1087000.0,665000.0,120400000.0,0.0,159424000.0,11604000.0,2000000.0,0.0,0.0,0.0,36989000.0,50910000.0,0.0,0.0,0.0,73038000.0,0.0,110027000.0,12000.0,-35929000.0,-3751000.0,0.0,49397000.0,159424000.0,0.0,52910000.0,51786000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/0001628280-20-006718-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/dlhc10qfy20march31.htm,1620591164,16:12:44,20210509
4,2019-12-31,DLHC,USD,2020-02-05,2020-02-05 16:47:06,Q1,362000.0,0.0,362000.0,28301000.0,0.0,0.0,30289000.0,28567000.0,52758000.0,40004000.0,92762000.0,0.0,1811000.0,711000.0,123851000.0,0.0,154140000.0,9908000.0,1800000.0,0.0,0.0,0.0,30651000.0,53792000.0,0.0,0.0,0.0,76345000.0,0.0,106996000.0,12000.0,-38006000.0,-3196000.0,0.0,47144000.0,154140000.0,0.0,55592000.0,55230000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/0001628280-20-001099-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/dlhc10qfy20december31.htm,1620591164,16:12:44,20210509
5,2019-09-30,DLHC,USD,2019-12-11,2019-12-11 16:21:23,Q4,1790000.0,0.0,1790000.0,23527000.0,0.0,1831000.0,26847000.0,5343000.0,52758000.0,41208000.0,93966000.0,0.0,2345000.0,757000.0,102411000.0,0.0,129258000.0,10054000.0,0.0,0.0,0.0,0.0,29485000.0,53629000.0,0.0,0.0,573000.0,54202000.0,0.0,83687000.0,12000.0,-39555000.0,-2542000.0,0.0,45571000.0,129258000.0,0.0,53629000.0,51839000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm,1620591164,16:12:44,20210509
6,2019-06-30,DLHC,USD,2019-08-05,2019-08-05 16:24:09,Q3,6005000.0,0.0,6005000.0,24898000.0,0.0,2715000.0,32744000.0,5674000.0,51777000.0,41156000.0,92933000.0,0.0,2885000.0,778000.0,102270000.0,0.0,135014000.0,9290000.0,787000.0,0.0,0.0,0.0,28170000.0,62844000.0,0.0,0.0,194000.0,63038000.0,0.0,91208000.0,12000.0,-41121000.0,-1836000.0,0.0,43806000.0,135014000.0,0.0,63631000.0,57626000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/0001628280-19-009970-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/dlhc10qfy19june30.htm,1620591164,16:12:44,20210509
7,2019-03-31,DLHC,USD,2019-05-07,2019-05-07 16:30:55,Q2,5461000.0,0.0,5461000.0,10168000.0,0.0,0.0,16366000.0,1328000.0,25989000.0,12483000.0,38472000.0,0.0,3160000.0,201000.0,43161000.0,0.0,59527000.0,3818000.0,0.0,0.0,0.0,0.0,16522000.0,0.0,0.0,0.0,0.0,201000.0,0.0,16723000.0,12000.0,-41924000.0,-1550000.0,0.0,42804000.0,59527000.0,0.0,0.0,-5461000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/0001628280-19-006075-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/dlhc10qfy19march31.htm,1620591164,16:12:44,20210509
8,2018-12-31,DLHC,USD,2019-02-13,2019-02-13 16:56:22,Q1,4325000.0,0.0,4325000.0,14698000.0,0.0,0.0,19715000.0,1444000.0,25989000.0,12924000.0,38913000.0,0.0,3596000.0,89000.0,44042000.0,0.0,63757000.0,3853000.0,0.0,0.0,0.0,0.0,15464000.0,0.0,0.0,0.0,0.0,6953000.0,0.0,22417000.0,12000.0,-43189000.0,-1430000.0,0.0,41340000.0,63757000.0,0.0,6718000.0,2393000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/0001628280-19-001324-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/dlhc10qfy19december31.htm,1620591164,16:12:44,20210509
9,2018-09-30,DLHC,USD,2018-12-12,2018-12-12 17:09:59,Q4,6355000.0,0.0,6355000.0,10639000.0,0.0,760000.0,17395000.0,1566000.0,25989000.0,13365000.0,39354000.0,0.0,4137000.0,89000.0,45146000.0,0.0,62541000.0,3393000.0,0.0,0.0,0.0,0.0,15933000.0,0.0,0.0,0.0,0.0,7190000.0,0.0,23123000.0,12000.0,-44879000.0,-1308000.0,0.0,39418000.0,62541000.0,0.0,7000000.0,645000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm,1620591164,16:12:44,20210509
