,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TUP,USD,2021-03-10,2021-03-10 08:03:08,Q4,139000000,0.0,139000000,114000000,236000000,57000000.0,546000000,202000000,60000000.0,0.0,60000000.0,0.0,0.0,0.0,262000000,411000000.0,1219000000,135000000,424000000.0,0.0,0.0,350000000.0,909000000,258000000.0,0.0,0.0,0.0,258000000,257000000.0,1424000000,0.0,1161000000.0,-685000000,0.0,-204000000,1220000000,0.0,682000000,543000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/0001008654-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/tup-20201226.htm,1620599128,18:25:28,20210509
1,2020-09-26,TUP,USD,2020-10-29,2020-10-28 18:10:59,Q3,148800000,0.0,148800000,129000000,217200000,56600000.0,551600000,208500000,57800000.0,0.0,57000000.0,0.0,184200000.0,247100000.0,639800000,0.0,1191400000,96300000,765900000.0,0.0,184000000.0,344900000.0,1207100000,2200000.0,0.0,0.0,177600000.0,179800000,48500000.0,1435400000,600000.0,1146600000.0,-702000000,0.0,-244000000,1191400000,0.0,768100000,619300000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/0001008654-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000133/tup-20200926.htm,1620599128,18:25:28,20210509
2,2020-06-27,TUP,USD,2020-07-29,2020-07-29 08:06:18,Q2,120000000,1270000000.0,1390000000,156200000,216100000,21300000.0,513600000,321300000,56000000.0,22600000.0,78600000.0,0.0,0.0,266900000.0,680700000,0.0,1194300000,92600000,754000000.0,0.0,41000000.0,1639000000.0,1244400000,2100000.0,0.0,0.0,230100000.0,232200000,0.0,1476600000,600000.0,1115000000.0,-704000000,-703500000.0,-282300000,1194300000,1270000000.0,756100000,636100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/0001008654-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000108/tup-20200627.htm,1620599128,18:25:28,20210509
3,2020-03-28,TUP,USD,2020-04-29 00:00:00,2020-04-29 14:43:45,Q1,174500000,0.0,174500000,120900000,226000000,116200000.0,637600000,322000000,53600000.0,21500000.0,75100000.0,0.0,0.0,247400000.0,657600000,0.0,1295200000,80400000,0.0,0.0,41000000.0,0.0,829900000,601800000.0,0.0,0.0,227500000.0,829300000,0.0,1659200000,600000.0,1054700000.0,-720000000,-719800000.0,-364000000,1295200000,1221000000.0,991500000,817000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/0001008654-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000052/tup10q032820.htm,1620599128,18:25:28,20210509
4,2019-12-28,TUP,USD,2020-03-12 00:00:00,2020-03-12 15:05:48,Q4,123200000,0.0,123200000,133800000,245200000,36300000.0,538500000,351600000,59500000.0,24600000.0,84100000.0,0.0,0.0,273200000.0,723900000,0.0,1262400000,125400000,0.0,0.0,41000000.0,19600000.0,688900000,602200000.0,0.0,0.0,248300000.0,850500000,0.0,1539400000,600000.0,1067300000.0,-638000000,-638300000.0,-277000000,1262400000,1305000000.0,875400000,752200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm,1620599128,18:25:28,20210509
5,2019-09-28,TUP,USD,2019-11-06 00:00:00,2019-11-06 16:15:38,Q3,122100000,0.0,122100000,165000000,260700000,39400000.0,587200000,348800000,58500000.0,46000000.0,104500000.0,0.0,0.0,279300000.0,748700000,0.0,1335900000,85800000,0.0,0.0,41000000.0,13100000.0,703400000,602400000.0,0.0,0.0,215100000.0,817500000,0.0,1520900000,600000.0,1141200000.0,-615000000,-615100000.0,-185000000,1335900000,1395000000.0,927400000,805300000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/0001008654-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000056/tup10q092819.htm,1620599128,18:25:28,20210509
6,2019-06-29,TUP,USD,2019-08-01 00:00:00,2019-08-01 11:47:55,Q2,163000000,0.0,163000000,194600000,265100000,36300000.0,659000000,354100000,77400000.0,50800000.0,128200000.0,0.0,0.0,270400000.0,769500000,0.0,1428500000,85700000,0.0,0.0,41000000.0,15300000.0,769800000,602800000.0,0.0,0.0,219000000.0,821800000,0.0,1591600000,600000.0,1146900000.0,-596000000,-595800000.0,-163100000,1428500000,1409000000.0,973000000,810000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/0001008654-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000045/tup10q062919.htm,1620599128,18:25:28,20210509
7,2019-03-30,TUP,USD,2019-05-02 00:00:00,2019-05-02 12:09:10,Q1,146800000,0.0,146800000,201500000,269000000,38300000.0,655600000,359900000,77500000.0,52300000.0,129800000.0,0.0,0.0,275900000.0,783200000,0.0,1438800000,81500000,0.0,0.0,41000000.0,16600000.0,796900000,603000000.0,0.0,0.0,222900000.0,825900000,0.0,1622800000,600000.0,1121800000.0,-588000000,-588100000.0,-184000000,1438800000,1371000000.0,970800000,824000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/0001008654-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000029/tup10q033019.htm,1620599128,18:25:28,20210509
8,2018-12-29,TUP,USD,2019-02-26 00:00:00,2019-02-26 12:11:06,Q4,149000000,0.0,149000000,167900000,257700000,46000000.0,620600000,276000000,76100000.0,52900000.0,129000000.0,0.0,0.0,264500000.0,688200000,0.0,1308800000,129200000,0.0,0.0,41000000.0,22600000.0,759100000,603400000.0,0.0,0.0,181500000.0,784900000,0.0,1544000000,600000.0,1086800000.0,-602000000,-602100000.0,-235200000,1308800000,1305000000.0,888900000,739900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm,1620599128,18:25:28,20210509
9,2018-09-29,TUP,USD,2018-11-02 00:00:00,2018-11-02 13:58:03,Q3,117600000,19700000.0,137300000,184200000,279600000,28000000.0,629100000,274200000,77200000.0,55700000.0,132900000.0,0.0,0.0,310000000.0,735500000,0.0,1364600000,87900000,0.0,0.0,33000000.0,14800000.0,782600000,603800000.0,0.0,0.0,212800000.0,816600000,0.0,1599200000,600000.0,1079200000.0,-590000000,-589800000.0,-234600000,1364600000,19700000.0,936100000,818500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/0001008654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000031/tup10q092918.htm,1620599128,18:25:28,20210509
