,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAND.L,USD,2020-12-31,2020-12-31,Q4,21039000.0,0.0,21039000.0,0.0,0.0,0.0,31181000.0,2895000.0,0.0,0.0,5027000.0,0.0,0.0,0.0,10137000.0,0.0,41318000,5462000.0,556000.0,0.0,0.0,0.0,9683000.0,0.0,659000.0,4000.0,0.0,2441000.0,0.0,12124000,7641000.0,-150851000,0.0,0.0,29194000.0,41318000,0.0,2893000.0,-18146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
1,2020-06-30,WAND.L,USD,2020-06-30,2020-06-30,Q2,33634000.0,0.0,33634000.0,0.0,0.0,0.0,40227000.0,3133000.0,0.0,0.0,4962000.0,0.0,0.0,0.0,10751000.0,0.0,50978000,4934000.0,1389000.0,0.0,0.0,0.0,9036000.0,0.0,1075000.0,3000.0,0.0,3106000.0,0.0,12142000,7481000.0,-133237000,0.0,0.0,38836000.0,50978000,0.0,3935000.0,-29699000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
2,2019-12-31,WAND.L,USD,2019-12-31,2019-12-31,Q4,23354000.0,0.0,23354000.0,0.0,0.0,0.0,31899000.0,3735000.0,0.0,4877000.0,4877000.0,0.0,0.0,0.0,11628000.0,0.0,43527000,864000.0,1667000.0,0.0,0.0,0.0,9271000.0,555000.0,1188000.0,4000.0,0.0,4081000.0,0.0,13352000,7097000.0,-121922000,-2547000.0,0.0,30175000.0,43527000,0.0,2222000.0,-21132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
3,2019-06-30,WAND.L,USD,2019-06-30,2019-06-30,Q2,17868000.0,0.0,17868000.0,0.0,0.0,0.0,23955000.0,2718000.0,0.0,4870000.0,4870000.0,0.0,0.0,0.0,9989000.0,0.0,33944000,3997000.0,1667000.0,0.0,0.0,0.0,8902000.0,1389000.0,2016000.0,3000.0,0.0,4869000.0,0.0,13771000,6696000.0,-113587000,0.0,0.0,20173000.0,33944000,0.0,3056000.0,-14812000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
4,2018-12-31,WAND.L,USD,2018-12-31,2018-12-31,Q4,10757000.0,0.0,10757000.0,0.0,0.0,0.0,18156000.0,828000.0,0.0,5516000.0,5516000.0,0.0,0.0,0.0,8924000.0,0.0,27080000,1330000.0,3889000.0,0.0,0.0,0.0,11898000.0,0.0,1277000.0,3000.0,0.0,1378000.0,0.0,13276000,6361000.0,-102365000,-1419000.0,0.0,13804000.0,27080000,0.0,4088000.0,-6669000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
5,2018-06-30,WAND.L,USD,2018-06-30,2018-06-30,Q2,18029000.0,0.0,18029000.0,0.0,0.0,0.0,23410000.0,809000.0,0.0,6223000.0,6223000.0,0.0,0.0,0.0,8674000.0,0.0,32084000,3936000.0,1667000.0,0.0,0.0,0.0,9026000.0,3084000.0,1315000.0,4000.0,0.0,4552000.0,0.0,13578000,6274000.0,-99131000,0.0,0.0,18506000.0,32084000,0.0,4751000.0,-13278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
6,2017-12-31,WAND.L,USD,2017-12-31,2017-12-31,Q4,27396000.0,0.0,27396000.0,0.0,0.0,0.0,33365000.0,556000.0,0.0,7081000.0,7081000.0,0.0,0.0,0.0,8526000.0,0.0,41891000,2134000.0,889000.0,0.0,0.0,2000.0,14052000.0,3111000.0,7058000.0,4000.0,0.0,10372000.0,0.0,24424000,6156000.0,-100658000,-1066000.0,0.0,17467000.0,41891000,0.0,4000000.0,-23396000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
7,2017-06-30,WAND.L,USD,2017-06-30,2017-06-30,Q2,9925000.0,0.0,9925000.0,0.0,0.0,0.0,16138000.0,497000.0,0.0,6056000.0,6056000.0,0.0,0.0,0.0,6553000.0,0.0,22691000,4342000.0,0.0,0.0,0.0,6000.0,11606000.0,3000000.0,7320000.0,4000.0,0.0,10571000.0,0.0,22177000,5715000.0,-95209000,0.0,0.0,514000.0,22691000,0.0,3339000.0,-6586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
8,2016-12-31,WAND.L,USD,2016-12-31,2016-12-31,Q4,7558000.0,0.0,7558000.0,0.0,0.0,0.0,13703000.0,492000.0,0.0,5977000.0,5977000.0,0.0,0.0,0.0,6469000.0,0.0,20172000,808000.0,0.0,0.0,0.0,12000.0,9409000.0,0.0,6683000.0,3000.0,0.0,6980000.0,0.0,16389000,5638000.0,-89344000,-818000.0,0.0,3783000.0,20172000,0.0,383000.0,-7175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
9,2016-06-30,WAND.L,USD,2016-06-30,2016-06-30,Q2,1054000.0,0.0,1054000.0,0.0,0.0,0.0,5366000.0,176000.0,0.0,7445000.0,7445000.0,0.0,0.0,0.0,7621000.0,0.0,12987000,3241000.0,3827000.0,0.0,0.0,25000.0,11429000.0,0.0,4690000.0,4000.0,0.0,4694000.0,0.0,16123000,4723000.0,-86493000,0.0,0.0,-3136000.0,12987000,0.0,3827000.0,2773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WANdisco+PLC,1620599720,18:35:20,20210509
