,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,MBK.DE,EUR,2018-06-30,2018-06-30,Q2,72374400.0,0.0,0.0,0.0,0.0,0.0,0.0,19634100.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1196150700.0,1196150700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196150700.0,1196150700.0,0.0,0.0,0.0,0.0,,1196150700.0,0.0,0.0,-72374400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
11,2018-03-31,MBK.DE,EUR,2018-03-31,2018-03-31,Q1,80962900.0,0.0,0.0,0.0,0.0,0.0,0.0,20035100.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1173541000.0,1173541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063861800.0,1063861800.0,0.0,0.0,0.0,0.0,109679200.0,1173541000.0,0.0,0.0,-80962900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
12,2017-12-31,MBK.DE,EUR,2017-12-31,2017-12-31,Q4,141532072.19,0.0,0.0,0.0,0.0,0.0,1073590590.1300001,19938410.54,0.0,92717.21,92717.21,20000.0,0.0,0.0,20031127.75,1073590590.1300001,1093621717.88,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040642785.31,1040642785.31,0.0,5425713.3,-7898672.54,0.0,52978932.57,1093621717.8799999,0.0,17512411.16,-124019661.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
13,2017-09-30,MBK.DE,EUR,2017-09-30,2017-09-30,Q3,146569900.0,0.0,0.0,0.0,0.0,0.0,0.0,20784900.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1111601500.0,1111601500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011436000.0,1011436000.0,0.0,0.0,0.0,0.0,100165500.0,1111601500.0,0.0,0.0,-146569900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
14,2017-06-30,MBK.DE,EUR,2017-06-30,2017-06-30,Q2,142370700.0,0.0,0.0,0.0,0.0,0.0,0.0,20689100.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1109803700.0,1109803700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011904400.0,1011904400.0,0.0,0.0,0.0,0.0,97899300.0,1109803700.0,0.0,0.0,-142370700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
15,2017-03-31,MBK.DE,EUR,2017-03-31,2017-03-31,Q1,137528600.0,0.0,0.0,0.0,0.0,0.0,0.0,20631700.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1085028500.0,1085028500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992378400.0,992378400.0,0.0,0.0,0.0,0.0,92650100.0,1085028500.0,0.0,0.0,-137528600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
16,2016-12-31,MBK.DE,EUR,2016-12-31,2016-12-31,Q4,121139547.81,0.0,0.0,420075.25,0.0,0.0,1012389928.44,20414968.39,0.0,130383.86,130383.86,20000.0,0.0,0.0,20545352.25,1012389928.44,1032935280.69,1093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982235214.73,982235214.73,14558720.0,4853011.35,-7418650.76,0.0,50700065.96,1032935280.69,0.0,13730565.96,-107408981.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
17,2016-09-30,MBK.DE,EUR,2016-09-30,2016-09-30,Q3,120952800.0,0.0,0.0,0.0,0.0,0.0,0.0,21506100.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1071426000.0,1071426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983244100.0,983244100.0,0.0,0.0,0.0,0.0,88181900.0,1071426000.0,0.0,0.0,-120952800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
18,2016-06-30,MBK.DE,EUR,2016-06-30,2016-06-30,Q2,100508700.0,0.0,0.0,0.0,0.0,0.0,0.0,21620800.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1007288000.0,1007288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923814200.0,923814200.0,0.0,0.0,0.0,0.0,83473800.0,1007288000.0,0.0,0.0,-100508700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
19,2016-03-31,MBK.DE,EUR,2016-03-31,2016-03-31,Q1,101326900.0,0.0,0.0,0.0,0.0,0.0,0.0,21380900.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,1009917000.0,1009917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932304000.0,932304000.0,0.0,0.0,0.0,0.0,77613000.0,1009917000.0,0.0,0.0,-101326900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
20,2015-12-31,MBK.DE,EUR,2015-12-31,2015-12-31,Q4,72475008.51,0.0,0.0,0.0,0.0,0.0,951299480.77,21258652.68,0.0,64011.28,64011.28,20000.0,0.0,0.0,21322663.96,951299480.77,972622144.73,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929243484.37,929243484.37,0.0,4023394.24,-8389248.37,0.0,43378660.36,972622144.73,0.0,6111325.94,-66363682.57000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
21,2015-09-30,MBK.DE,EUR,2015-09-30,2015-09-30,Q3,63000800.0,0.0,0.0,0.0,0.0,0.0,0.0,21900700.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,942001500.0,942001500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865299100.0,865299100.0,0.0,0.0,0.0,0.0,76702400.0,942001500.0,0.0,0.0,-63000800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
22,2015-06-30,MBK.DE,EUR,2015-06-30,2015-06-30,Q2,51432200.0,0.0,0.0,0.0,0.0,0.0,0.0,21851100.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,915145900.0,915145900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838101000.0,838101000.0,0.0,0.0,0.0,0.0,77044900.0,915145900.0,0.0,0.0,-51432200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
23,2015-03-31,MBK.DE,EUR,2015-03-31,2015-03-31,Q1,41977300.0,0.0,0.0,0.0,0.0,0.0,0.0,21786400.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,877747300.0,877747300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805098300.0,805098300.0,0.0,0.0,0.0,0.0,72649000.0,877747300.0,0.0,0.0,-41977300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
24,2014-12-31,MBK.DE,EUR,2014-12-31,2014-12-31,Q4,42778675.66,0.0,0.0,0.0,0.0,0.0,817420443.74,21685979.08,0.0,72338.2,72338.2,20000.0,0.0,0.0,21758317.279999997,817420443.74,839178761.02,1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797503950.08,797503950.08,0.0,2941609.8,-7574407.96,0.0,41674810.94,839178761.02,0.0,6396147.38,-36382528.279999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
25,2014-06-30,MBK.DE,EUR,2014-06-30,2014-06-30,Q2,71085000.0,0.0,0.0,0.0,0.0,0.0,0.0,22391000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,910901000.0,910901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840030000.0,840030000.0,0.0,0.0,0.0,0.0,70871000.0,910901000.0,0.0,0.0,-71085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
26,2013-12-31,MBK.DE,EUR,2013-12-31,2013-12-31,Q4,47728388.45,0.0,0.0,0.0,0.0,0.0,845557850.0200001,22085872.72,0.0,21855.96,21855.96,20000.0,0.0,0.0,22107728.68,845557850.0200001,867665578.7,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828643000.58,828643000.58,0.0,1851086.86,-7034187.92,0.0,39022578.12,867665578.7,0.0,17381940.0,-30346448.450000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
27,2013-06-30,MBK.DE,EUR,2013-06-30,2013-06-30,Q2,33064900.0,0.0,0.0,0.0,0.0,0.0,0.0,22753200.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,787857000.0,787857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719030000.0,719030000.0,0.0,0.0,0.0,0.0,68827000.0,787857000.0,0.0,0.0,-33064900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
28,2012-12-31,MBK.DE,EUR,2012-12-31,2012-12-31,Q4,9948890.77,0.0,0.0,5068230.01,0.0,0.0,722100827.71,22239124.56,0.0,40444.49,40444.49,20000.0,0.0,0.0,22279569.049999997,722100827.71,744380396.76,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705759994.5,705759994.5,16397813.83,4177607.88,-7007142.61,0.0,38620402.26,744380396.76,0.0,15761500.0,5812609.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
29,2011-12-31,MBK.DE,EUR,2011-12-31,2011-12-31,Q4,14001845.49,0.0,0.0,22793106.74,0.0,0.0,763182113.56,22272252.49,0.0,0.0,58559.6,0.0,0.0,0.0,22330812.09,763182113.56,785512925.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750146847.18,750146847.18,16397813.83,2119992.65,-6384287.18,0.0,35366078.47,785512925.65,0.0,585188144.41,571186298.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
30,2011-06-30,MBK.DE,EUR,2011-06-30,2011-06-30,Q2,31670000.0,0.0,0.0,0.0,0.0,0.0,0.0,22416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736289000.0,736289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702687000.0,702687000.0,13235000.0,4828000.0,0.0,0.0,33602000.0,736289000.0,0.0,679736000.0,648066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
31,2010-12-31,MBK.DE,EUR,2010-12-31,2010-12-31,Q4,38422596.41,0.0,0.0,0.0,0.0,0.0,692469325.39,22652248.35,0.0,34221.97,34221.97,0.0,0.0,0.0,22686470.32,692469325.39,715155795.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681668355.27,681668355.27,13235200.0,4712818.53,0.0,0.0,33487440.44,715155795.71,0.0,658015900.25,619593303.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
32,2010-06-30,MBK.DE,EUR,2010-06-30,2010-06-30,Q2,39472000.0,0.0,0.0,0.0,0.0,0.0,0.0,4698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740636000.0,740636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708713000.0,708713000.0,13235000.0,3148000.0,0.0,0.0,31923000.0,740636000.0,0.0,686911000.0,647439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
33,2009-12-31,MBK.DE,EUR,2009-12-31,2009-12-31,Q4,54497000.0,0.0,0.0,0.0,0.0,0.0,755553000.0,4678000.0,0.0,59000.0,59000.0,0.0,0.0,0.0,4737000.0,755553000.0,760290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728919000.0,728919000.0,13235000.0,3104000.0,0.0,0.0,31371000.0,760290000.0,0.0,708667000.0,654170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
34,2009-06-30,MBK.DE,EUR,2009-06-30,2009-06-30,Q2,20775000.0,0.0,0.0,0.0,0.0,0.0,0.0,4786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667683000.0,667683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638428000.0,638428000.0,11989000.0,2237000.0,0.0,0.0,29255000.0,667683000.0,0.0,622291000.0,601516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
