,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDC,USD,2021-02-16,2021-02-16 17:15:33,Q4,501994000.0,0.0,501994000.0,296817000.0,247298000,52289000.0,1098398000,423407000,1251938000.0,287071000.0,1539009000.0,0.0,29536000.0,49384000.0,2041336000,0.0,3139734000,244120000.0,2500000.0,0.0,53371000.0,0.0,520761000,1573726000.0,0.0,38400000.0,42998000.0,1861922000,0.0,2382683000,503000.0,450876000.0,-192000000.0,0.0,750581000,3133264000,0.0,1576226000,1074232000,https://www.sec.gov/Archives/edgar/data/913142/000091314221000007/0000913142-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314221000007/bdc-20201231.htm,1620589236,15:40:36,20210509
1,2020-09-27,BDC,USD,2020-11-02,2020-11-02 15:49:33,Q3,391497000.0,0.0,391497000.0,0.0,244815000,370443000.0,1006755000,347668000,1247432000.0,294592000.0,1542024000.0,0.0,0.0,0.0,1889692000,0.0,2896447000,211269000.0,0.0,0.0,29845000.0,216668000.0,457782000,1500716000.0,0.0,0.0,50311000.0,1551027000,0.0,1093245000,503000.0,446198000.0,-137000000.0,483153000.0,792396000,1885641000,0.0,1500716000,1109219000,https://www.sec.gov/Archives/edgar/data/913142/000091314220000053/0000913142-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314220000053/bdc-20200927.htm,1620589236,15:40:36,20210509
2,2020-06-28,BDC,USD,2020-08-03,2020-08-03 15:54:29,Q2,359702000.0,0.0,359702000.0,302303000.0,242677000,286434000.0,1191116000,396943000,1244895000.0,308529000.0,1553424000.0,0.0,46960000.0,35547000.0,1985914000,0.0,3177030000,188970000.0,0.0,0.0,22412000.0,109673000.0,539062000,1537367000.0,0.0,46960000.0,223759000.0,1814049000,0.0,2353111000,503000.0,431459000.0,-86000000.0,-85541000.0,823919000,3177030000,0.0,1537367000,1177665000,https://www.sec.gov/Archives/edgar/data/913142/000091314220000038/0000913142-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314220000038/bdc-20200628.htm,1620589236,15:40:36,20210509
3,2020-03-29,BDC,USD,2020-05-04 00:00:00,2020-05-04 14:45:15,Q1,250993000.0,0.0,250993000.0,307064000.0,252921000,375993000.0,1186971000,395757000,1238837000.0,323648000.0,1562485000.0,0.0,46796000.0,34095000.0,1992337000,0.0,3179308000,220195000.0,0.0,0.0,23758000.0,135455000.0,574218000,1385438000.0,0.0,46796000.0,219821000.0,1657847000,0.0,2232065000,503000.0,501611000.0,-41000000.0,-41095000.0,947243000,3179308000,0.0,1385438000,1134445000,https://www.sec.gov/Archives/edgar/data/913142/000091314220000016/0000913142-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314220000016/bdc-20200329.htm,1620589236,15:40:36,20210509
4,2019-12-31,BDC,USD,2020-02-11 00:00:00,2020-02-11 16:30:05,Q4,407480000.0,0.0,407480000.0,334634000.0,231333000,29172000.0,1377754000,408169000,1243669000.0,339505000.0,1583174000.0,0.0,25216000.0,12446000.0,2029005000,0.0,3406759000,268466000.0,0.0,0.0,54255000.0,170279000.0,722544000,1439484000.0,0.0,48725000.0,38308000.0,1718396000,0.0,2440940000,503000.0,518004000.0,-63000000.0,0.0,959847000,3400787000,0.0,1509208000,1101728000,https://www.sec.gov/Archives/edgar/data/913142/000091314220000008/0000913142-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314220000008/bdc-12312019x10k.htm,1620589236,15:40:36,20210509
5,2019-09-29,BDC,USD,2019-11-04 00:00:00,2019-11-04 15:22:34,Q3,296742000.0,0.0,296742000.0,460044000.0,290995000,74876000.0,1122657000,463102000,1265006000.0,471386000.0,1736392000.0,0.0,75192000.0,119844000.0,2319338000,0.0,3441995000,275889000.0,0.0,0.0,86500000.0,0.0,577488000,1403670000.0,12700000.0,75192000.0,240835000.0,1725807000,0.0,2303295000,503000.0,667703000.0,-29000000.0,-29111000.0,1138700000,3441995000,0.0,1403670000,1106928000,https://www.sec.gov/Archives/edgar/data/913142/000091314219000018/0000913142-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314219000018/bdc-09292019x10q.htm,1620589236,15:40:36,20210509
6,2019-06-30,BDC,USD,2019-08-05 00:00:00,2019-08-05 12:28:50,Q2,295243000.0,0.0,295243000.0,451487000.0,309711000,60017000.0,1116458000,467166000,1607848000.0,506706000.0,2114554000.0,0.0,90112000.0,34690000.0,2706522000,0.0,3822980000,266897000.0,0.0,0.0,0.0,0.0,590021000,1457571000.0,0.0,79224000.0,53929000.0,1799426000,0.0,2389447000,503000.0,967970000.0,-63000000.0,0.0,1428210000,3817657000,0.0,1535250000,1240007000,https://www.sec.gov/Archives/edgar/data/913142/000091314219000013/0000913142-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314219000013/bdc-06302019x10q.htm,1620589236,15:40:36,20210509
7,2019-03-31,BDC,USD,2019-05-06 00:00:00,2019-05-06 16:31:53,Q1,338982000.0,0.0,338982000.0,404609000.0,326770000,59381000.0,1129742000,457208000,1563827000.0,495322000.0,2059149000.0,0.0,79254000.0,32605000.0,2628216000,0.0,3757958000,256939000.0,0.0,0.0,0.0,0.0,572056000,1440492000.0,0.0,63385000.0,39998000.0,1754573000,0.0,2326629000,503000.0,936479000.0,-46000000.0,0.0,1430911000,3757540000,0.0,1519583000,1180601000,https://www.sec.gov/Archives/edgar/data/913142/000091314219000008/0000913142-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314219000008/bdc-03312019x10q.htm,1620589236,15:40:36,20210509
8,2018-12-31,BDC,USD,2019-02-20 00:00:00,2019-02-20 12:21:56,Q4,420610000.0,0.0,420610000.0,465939000.0,316418000,55757000.0,1258724000,365970000,1557653000.0,511093000.0,2068746000.0,0.0,56018000.0,29863000.0,2520597000,0.0,3779321000,352646000.0,0.0,0.0,101194000.0,0.0,716922000,1463200000.0,0.0,39943000.0,38877000.0,1674811000,0.0,2391733000,503000.0,922000000.0,-75000000.0,0.0,1387147000,3778880000,0.0,1463200000,1042590000,https://www.sec.gov/Archives/edgar/data/913142/000091314219000004/0000913142-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314219000004/bdc-20183112x10k.htm,1620589236,15:40:36,20210509
9,2018-09-30,BDC,USD,2018-11-05 00:00:00,2018-11-05 15:31:02,Q3,329027000.0,0.0,329027000.0,474870000.0,322194000,50361000.0,1176452000,351628000,1554830000.0,537087000.0,2091917000.0,0.0,63853000.0,31062000.0,2538460000,0.0,3714912000,304923000.0,0.0,0.0,0.0,0.0,619590000,1503597000.0,0.0,38771000.0,38639000.0,1705020000,0.0,2324610000,503000.0,889189000.0,-86000000.0,0.0,1389826000,3714436000,0.0,1503597000,1174570000,https://www.sec.gov/Archives/edgar/data/913142/000091314218000025/0000913142-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314218000025/bdc-09302018x10q.htm,1620589236,15:40:36,20210509
10,2018-07-01,BDC,USD,2018-08-06 00:00:00,2018-08-06 16:22:08,Q2,261400000.0,0.0,261400000.0,463200000.0,319100000,48900000.0,1092600000,345600000,1553300000.0,548000000.0,2101300000.0,0.0,32700000.0,100000000.0,2546800000,0.0,3639400000,302700000.0,0.0,0.0,84700000.0,0.0,611900000,1482900000.0,11700000.0,32669000.0,160800000.0,1676900000,0.0,2288800000,500000.0,814100000.0,-136800000.0,-68400000.0,1350600000,3639400000,0.0,1482900000,1221500000,https://www.sec.gov/Archives/edgar/data/913142/000091314218000020/0000913142-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314218000020/bdc-07012018x10q.htm,1620589236,15:40:36,20210509
11,2018-04-01,BDC,USD,2018-05-07 00:00:00,2018-05-07 16:30:03,Q1,362900000.0,0.0,362900000.0,439800000.0,328800000,52000000.0,1183500000,351100000,1570000000.0,570500000.0,2140500000.0,0.0,33900000.0,91400000.0,2583000000,0.0,3766500000,300700000.0,0.0,0.0,97800000.0,0.0,589100000,1662700000.0,0.0,33942000.0,188700000.0,1885900000,0.0,2475000000,500000.0,796000000.0,-258800000.0,-129400000.0,1291500000,3766500000,0.0,1662700000,1299800000,https://www.sec.gov/Archives/edgar/data/913142/000091314218000012/0000913142-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314218000012/bdc-04012018x10q.htm,1620589236,15:40:36,20210509
12,2017-12-31,BDC,USD,2018-02-13 00:00:00,2018-02-13 16:22:28,Q4,561108000.0,0.0,561108000.0,473570000.0,297226000,40167000.0,1372071000,337322000,1478257000.0,545207000.0,2023464000.0,0.0,42549000.0,65207000.0,2468542000,0.0,3840613000,376277000.0,0.0,0.0,90639000.0,0.0,678928000,1560748000.0,0.0,27713000.0,36273000.0,1726819000,0.0,2405747000,503000.0,833610000.0,-98000000.0,0.0,1434235000,3839982000,0.0,1560748000,999640000,https://www.sec.gov/Archives/edgar/data/913142/000091314218000006/0000913142-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314218000006/bdc-20173112x10k.htm,1620589236,15:40:36,20210509
13,2017-10-01,BDC,USD,2017-11-06 00:00:00,2017-11-06 12:40:42,Q3,461400000.0,0.0,461400000.0,439300000.0,262500000,102900000.0,1266100000,324600000,1475500000.0,567000000.0,2042500000.0,0.0,21500000.0,71700000.0,2438700000,0.0,3704800000,301200000.0,0.0,0.0,35565000.0,1700000.0,560600000,1530100000.0,0.0,21528000.0,150200000.0,1702600000,0.0,2263200000,500000.0,813900000.0,-168600000.0,-84300000.0,1441700000,3704900000,0.0,1530100000,1068700000,https://www.sec.gov/Archives/edgar/data/913142/000091314217000031/0000913142-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314217000031/bdc-10012017x10q.htm,1620589236,15:40:36,20210509
14,2017-07-02,BDC,USD,2017-08-07 00:00:00,2017-08-07 14:46:15,Q2,670400000.0,0.0,670400000.0,419600000.0,252500000,74400000.0,1416900000,319400000,1454000000.0,600400000.0,2054400000.0,0.0,18300000.0,72000000.0,2445800000,0.0,3862700000,280800000.0,0.0,0.0,35735000.0,1800000.0,537700000,1679400000.0,0.0,18341000.0,148200000.0,1846600000,0.0,2384300000,500000.0,823800000.0,-130400000.0,-65200000.0,1478300000,3862600000,0.0,1679400000,1009000000,https://www.sec.gov/Archives/edgar/data/913142/000091314217000026/0000913142-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/913142/000091314217000026/bdc-7022017x10q.htm,1620589236,15:40:36,20210509
