,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CPS.L,EUR,2020-06-30,2020-06-30,Q2,69239000,0.0,69239000,0.0,0.0,0.0,178078000,8391000.0,22174000.0,1484000.0,23658000,0.0,964000.0,0.0,33605000,0.0,211683000,1131000.0,0.0,0.0,0.0,0.0,81004000,0.0,0.0,0.0,0.0,4264000.0,0.0,85268000,2743000.0,121716000,-10088000.0,0.0,125798000,211066000,0.0,6829000.0,-62410000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
1,2019-12-31,CPS.L,EUR,2019-12-31,2019-12-31,Q4,50049000,0.0,50049000,0.0,0.0,0.0,175202000,7717000.0,0.0,0.0,26259000,0.0,851000.0,0.0,34827000,0.0,210029000,84080000.0,0.0,0.0,0.0,0.0,86273000,0.0,0.0,0.0,0.0,3861000.0,0.0,90134000,2743000.0,113761000,0.0,0.0,119308000,209442000,0.0,5314000.0,-44735000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
2,2019-06-30,CPS.L,EUR,2019-06-30,2019-06-30,Q2,45755000,0.0,45755000,0.0,0.0,0.0,162366000,2320000.0,24674000.0,984000.0,25658000,0.0,851000.0,0.0,28829000,0.0,191195000,3665000.0,0.0,0.0,0.0,0.0,80827000,0.0,0.0,0.0,0.0,0.0,0.0,80827000,2743000.0,105583000,-7743000.0,0.0,110025000,190852000,0.0,5697000.0,-40058000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
3,2018-12-31,CPS.L,EUR,2018-12-31,2018-12-31,Q4,39010000,0.0,39010000,0.0,0.0,0.0,145231000,2200000.0,0.0,0.0,25823000,0.0,950000.0,0.0,28973000,0.0,174204000,72754000.0,0.0,0.0,0.0,0.0,72754000,0.0,0.0,0.0,1140000.0,1140000.0,0.0,73894000,2743000.0,96061000,0.0,0.0,100089000,173983000,0.0,0.0,-39010000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
4,2018-06-30,CPS.L,EUR,2018-06-30,2018-06-30,Q2,29823000,0.0,29823000,0.0,0.0,0.0,133893000,2239000.0,24674000.0,1213000.0,25887000,0.0,952000.0,0.0,29078000,0.0,162971000,2800000.0,0.0,0.0,0.0,0.0,69334000,0.0,0.0,0.0,0.0,1140000.0,0.0,70474000,2716000.0,88488000,-6898000.0,0.0,92366000,162840000,0.0,5646000.0,-24177000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
5,2017-12-31,CPS.L,EUR,2017-12-31,2017-12-31,Q4,18329000,0.0,18329000,0.0,0.0,0.0,120972000,2071000.0,0.0,0.0,25907000,0.0,710000.0,0.0,28688000,0.0,149660000,63269000.0,0.0,0.0,0.0,0.0,63269000,0.0,0.0,0.0,0.0,1556000.0,0.0,64825000,2716000.0,81963000,0.0,0.0,84719000,149544000,0.0,0.0,-18329000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
6,2017-06-30,CPS.L,EUR,2017-06-30,2017-06-30,Q2,38819000,0.0,38819000,0.0,0.0,0.0,138483000,1870000.0,24674000.0,1328000.0,26002000,0.0,710000.0,0.0,28582000,0.0,167065000,2802000.0,0.0,0.0,0.0,0.0,61415000,0.0,0.0,0.0,815000.0,1955000.0,0.0,63370000,3086000.0,101061000,-6376000.0,0.0,103578000,166948000,0.0,5185000.0,-33634000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
7,2016-12-31,CPS.L,EUR,2016-12-31,2016-12-31,Q4,36014000,0.0,36014000,0.0,0.0,0.0,129085000,1980000.0,0.0,0.0,17185000,0.0,786000.0,0.0,19951000,0.0,149036000,48076000.0,0.0,0.0,0.0,0.0,49292000,0.0,0.0,0.0,400000.0,400000.0,0.0,49692000,3053000.0,95712000,0.0,0.0,99289000,148981000,0.0,0.0,-36014000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
8,2016-06-30,CPS.L,EUR,2016-06-30,2016-06-30,Q2,34843000,0.0,34843000,0.0,0.0,0.0,125176000,1994000.0,16047000.0,1442000.0,17489000,0.0,786000.0,0.0,20269000,0.0,145445000,2788000.0,0.0,0.0,0.0,0.0,50133000,0.0,0.0,0.0,1201000.0,1601000.0,0.0,51734000,3053000.0,90444000,-5618000.0,0.0,93740000,145474000,0.0,1751000.0,-33092000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
9,2015-12-31,CPS.L,EUR,2015-12-31,2015-12-31,Q4,28591000,0.0,28591000,0.0,0.0,0.0,119280000,1933000.0,0.0,0.0,18701000,0.0,444000.0,0.0,21078000,0.0,140358000,48667000.0,0.0,0.0,0.0,0.0,51099000,0.0,0.0,0.0,1285000.0,1285000.0,0.0,52384000,3053000.0,85096000,0.0,0.0,87802000,140186000,0.0,983000.0,-27608000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
10,2015-06-30,CPS.L,EUR,2015-06-30,2015-06-30,Q2,30475000,0.0,30475000,0.0,0.0,0.0,112757000,1835000.0,11478000.0,1183000.0,12661000,0.0,439000.0,0.0,14935000,0.0,127692000,2576000.0,0.0,0.0,0.0,0.0,45733000,0.0,0.0,0.0,0.0,0.0,0.0,45733000,3053000.0,80141000,-5033000.0,0.0,82048000,127781000,0.0,0.0,-30475000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
11,2014-12-31,CPS.L,EUR,2014-12-31,2014-12-31,Q4,24226000,0.0,24226000,0.0,0.0,0.0,102117000,1817000.0,0.0,0.0,12346000,0.0,422000.0,0.0,14585000,0.0,116702000,40051000.0,0.0,0.0,0.0,0.0,40150000,0.0,0.0,0.0,0.0,0.0,0.0,40150000,3053000.0,74482000,0.0,0.0,76552000,116702000,0.0,0.0,-24226000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
12,2014-06-30,CPS.L,EUR,2014-06-30,2014-06-30,Q2,30518000,0.0,30518000,0.0,0.0,0.0,100496000,1320000.0,11478000.0,506000.0,11984000,0.0,386000.0,0.0,13690000,0.0,114186000,1817000.0,0.0,0.0,0.0,0.0,41353000,0.0,0.0,0.0,0.0,0.0,0.0,41353000,3053000.0,70745000,-4604000.0,0.0,72833000,114186000,0.0,0.0,-30518000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
13,2013-12-31,CPS.L,EUR,2013-12-31,2013-12-31,Q4,22097000,0.0,22097000,0.0,0.0,0.0,94134000,1268000.0,0.0,0.0,11679000,0.0,507000.0,0.0,13454000,0.0,107588000,39648000.0,0.0,0.0,0.0,0.0,39722000,0.0,0.0,0.0,0.0,0.0,0.0,39722000,3053000.0,65801000,0.0,0.0,67866000,107588000,0.0,0.0,-22097000,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CPL+Resources+PLC,1620590626,16:03:46,20210509
