,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSS.L,USD,2020-12-31,2020-12-31,Q4,23786000.0,0.0,0.0,20745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614731000,1614731000,1552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192000.0,8192000.0,0.0,0.0,0.0,0.0,1606539000,1614731000,0.0,0.0,-23786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
1,2020-06-30,GSS.L,USD,2020-06-30,2020-06-30,Q2,16530000.0,0.0,0.0,18562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240379000,1240379000,1412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625000.0,4625000.0,6291000.0,0.0,0.0,0.0,1235754000,1240379000,0.0,0.0,-16530000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
2,2019-12-31,GSS.L,USD,2019-12-31,2019-12-31,Q4,19640000.0,0.0,0.0,3544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403926000,1403926000,1317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261000.0,8261000.0,6291000.0,0.0,0.0,0.0,1395665000,1403926000,0.0,0.0,-19640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
3,2019-06-30,GSS.L,USD,2019-06-30,2019-06-30,Q2,19487000.0,0.0,0.0,4784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314863000,1314863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603000.0,9603000.0,6291000.0,0.0,0.0,0.0,1305260000,1314863000,0.0,0.0,-19487000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
4,2018-12-31,GSS.L,USD,2018-12-31,2018-12-31,Q4,18175000.0,0.0,0.0,3144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111297000,1111297000,2121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031000.0,5031000.0,6291000.0,0.0,0.0,0.0,1106266000,1111297000,0.0,0.0,-18175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
5,2018-06-30,GSS.L,USD,2018-06-30,2018-06-30,Q2,25260000.0,0.0,0.0,6866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415182000,1415182000,3649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716000.0,6716000.0,134349000.0,0.0,0.0,0.0,1408466000,1415182000,0.0,0.0,-25260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
6,2017-12-31,GSS.L,USD,2017-12-31,2017-12-31,Q4,34671000.0,0.0,0.0,18127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498732000,1498732000,1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914000.0,7914000.0,134349000.0,0.0,0.0,0.0,1490818000,1498732000,0.0,0.0,-34671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
7,2017-06-30,GSS.L,USD,2017-06-30,2017-06-30,Q2,35059000.0,0.0,0.0,7103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321921000,1321921000,5992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737000.0,7737000.0,134349000.0,0.0,0.0,0.0,1314184000,1321921000,0.0,0.0,-35059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
8,2016-12-31,GSS.L,USD,2016-12-31,2016-12-31,Q4,17414000.0,0.0,0.0,2875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140601000,1140601000,1676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441000.0,2441000.0,134349000.0,0.0,0.0,0.0,1138160000,1140601000,0.0,0.0,-17414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
9,2016-06-30,GSS.L,USD,2016-06-30,2016-06-30,Q2,20245000.0,0.0,0.0,8466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128278000,1128278000,6070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960000.0,6960000.0,134349000.0,0.0,0.0,0.0,1121318000,1128278000,0.0,0.0,-20245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Genesis+Emerging+Markets+Fund+Ltd,1620592829,16:40:29,20210509
