,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITP,USD,2021-03-23,2021-03-23 16:44:24,Q4,4142437.0,0.0,4142437.0,2389057.0,1233801.0,7144310.0,14909605.0,21149749.0,0.0,0.0,0.0,0.0,0.0,0.0,21149749.0,163815120.0,199874474.0,592391.0,354107.0,259649.0,0.0,17393576.0,18340074.0,354107.0,0.0,13708630.0,0.0,14062737.0,0.0,24794300.0,28536.0,109240794.0,5740722.0,60070122.0,175080174.0,199874474.0,0.0,708214.0,-3434223.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/0001213900-21-017307-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390021017307/f10k2020_itteckpackinginc.htm,1620593806,16:56:46,20210509
1,2020-09-30,ITP,USD,2020-11-12,2020-11-12 09:28:49,Q3,8209905.0,0.0,8209905.0,3472374.0,8582912.0,10145454.0,30410645.0,2936814.0,0.0,0.0,0.0,0.0,0.0,0.0,2936814.0,159982505.0,193329964.0,308611.0,3803175.0,599782.0,0.0,16165787.0,16860048.0,385650.0,0.0,12365164.0,0.0,12750814.0,0.0,24241104.0,28515.0,110857504.0,-2000000.0,60055443.0,169088860.0,193329964.0,0.0,4188825.0,-4021080.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/0001213900-20-036390-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/f10q0920_ittechpack.htm,1620593806,16:56:46,20210509
2,2020-06-30,ITP,USD,2020-08-11,2020-08-11 16:09:02,Q2,12828030.0,0.0,12828030.0,8658450.0,5852470.0,465860.0,27804810.0,142422380.0,0.0,0.0,0.0,0.0,0.0,12760780.0,157627460.0,0.0,185432270.0,848390.0,3658450.0,399051.0,5183982.0,4831750.0,16591890.0,5183980.0,0.0,11348246.0,717070.0,5901050.0,0.0,22492940.0,28520.0,117459050.0,-9000000.0,-8523110.0,162939320.0,185432260.0,1412529.0,8842430.0,-3985600.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/0001213900-20-021402-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/f10q0620_ittechpackaging.htm,1620593806,16:56:46,20210509
3,2020-03-31,ITP,USD,2020-05-14,2020-05-14 16:15:44,Q1,11712150.0,0.0,11712150.0,7496290.0,1951380.0,474220.0,21634040.0,145805720.0,0.0,0.0,0.0,0.0,0.0,12269320.0,160622260.0,0.0,182256300.0,205770.0,1580782.0,0.0,0.0,5139110.0,14032620.0,7254660.0,0.0,10857911000.0,0.0,7254660.0,0.0,21287280.0,22690.0,118439080.0,-9000000.0,-8647290.0,160969020.0,182256300.0,0.0,8835442.0,-2876708.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/0001213900-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/f10q0320_ittechpackaginginc.htm,1620593806,16:56:46,20210509
4,2019-12-31,ITP,USD,2020-03-23,2020-03-23 13:45:11,Q4,5837750.0,0.0,5837750.0,10649770.0,1607460.0,5946260.0,24041240.0,151616850.0,0.0,0.0,0.0,0.0,0.0,11918500.0,166157190.0,0.0,190198430.0,250490.0,1605459.0,1382471.0,7367908.0,7786860.0,16835460.0,7367910.0,0.0,10485053.0,0.0,7367910.0,0.0,24203370.0,22690.0,120875370.0,-6000000.0,-6057540.0,165995060.0,190198430.0,1433445.0,8973369.0,3135619.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm,1620593806,16:56:46,20210509
5,2019-09-30,ITP,USD,2019-11-07,2019-11-07 11:42:53,Q3,4805860.0,0.0,4805860.0,8364800.0,7010420.0,393230.0,20574310.0,153108510.0,0.0,0.0,0.0,0.0,0.0,55101310.0,210830340.0,0.0,231404650.0,857220.0,6673358.0,1332680.0,0.0,52458300.0,61014650.0,8822410.0,0.0,9827679.0,0.0,8822410.0,0.0,69837060.0,22680.0,118719690.0,-8000000.0,-8329330.0,161567590.0,231404650.0,0.0,15495768.0,10689908.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/0001213900-19-022290-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/f10q0919_ittechpackaging.htm,1620593806,16:56:46,20210509
6,2019-06-30,ITP,USD,2019-08-08,2019-08-08 08:19:28,Q2,1134370.0,0.0,1134370.0,3172280.0,5795690.0,6245310.0,16347650.0,160394500.0,0.0,0.0,0.0,0.0,0.0,56082340.0,219208260.0,0.0,235555910.0,1122760.0,6865754.0,667085.0,0.0,54216420.0,62456760.0,9076760.0,0.0,9503459.0,0.0,9076760.0,0.0,71533520.0,22360.0,116381670.0,-4000000.0,-3518960.0,164022390.0,235555910.0,0.0,15942514.0,14808144.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/0001213900-19-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/f10q0619_ittechpackaging.htm,1620593806,16:56:46,20210509
7,2019-03-31,ITP,USD,2019-05-09,2019-05-09 16:14:21,Q1,2625060.0,0.0,2625060.0,2409460.0,4156850.0,6213810.0,15405180.0,167245380.0,0.0,0.0,0.0,0.0,0.0,9081930.0,179152120.0,0.0,194557300.0,1647290.0,9222544.0,0.0,0.0,9236750.0,20411720.0,7024580.0,0.0,9081933.0,0.0,7024580.0,0.0,27436300.0,22360.0,115931600.0,59460.0,29730.0,167121000.0,194557300.0,0.0,16247124.0,13622064.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/0001213900-19-008147-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/f10q0319_ittechpackaging.htm,1620593806,16:56:46,20210509
8,2018-12-31,ITP,USD,2019-03-07,2019-03-07 16:32:12,Q4,8474810.0,0.0,8474810.0,2876630.0,2923520.0,9883910.0,24158870.0,167829720.0,0.0,0.0,0.0,0.0,0.0,8277090.0,178917140.0,0.0,203076010.0,629050.0,2491549.0,219305.0,0.0,10855440.0,29634270.0,6891830.0,0.0,8277091.0,0.0,6891830.0,0.0,36526100.0,22360.0,118654190.0,-3000000.0,-3263950.0,166549920.0,203076020.0,0.0,9383379.0,908569.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm,1620593806,16:56:46,20210509
9,2018-09-30,ITP,USD,2018-11-08,2018-11-08 16:18:00,Q3,5468320.0,0.0,5468320.0,1218290.0,4663050.0,7671510.0,19021170.0,171269280.0,0.0,0.0,0.0,0.0,0.0,7791810.0,181885250.0,0.0,200906420.0,64410.0,3605070.0,0.0,0.0,319400.0,20793790.0,9390630.0,0.0,7791811.0,0.0,9390630.0,0.0,30184420.0,21450.0,123818630.0,-4000000.0,-3753310.0,170722010.0,200906430.0,0.0,12995700.0,7527380.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/0001213900-18-015160-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/f10q0918_ittechpackaging.htm,1620593806,16:56:46,20210509
