,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AT1.DE,EUR,2020-12-31,2020-12-31,Q4,2692100000,648900000,3341000000,0.0,0.0,0.0,4781100000,37200000.0,831600000.0,8400000.0,840000000.0,3177400000,190500000.0,0.0,26240500000,0.0,31021600000,116000000.0,180900000,0.0,0.0,27500000.0,1074100000,11680000000,19200000.0,2025800000,0.0,14364500000,0.0,15438600000,15400000.0,13031000000,-10800000.0,0.0,13557700000,28996300000,3826300000,11860900000,9168800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
1,2020-09-30,AT1.DE,EUR,2020-09-30,2020-09-30,Q3,2049400000,373700000,2423100000,0.0,0.0,0.0,4758600000,896400000.0,0.0,0.0,0.0,3108800000,178200000.0,578400000.0,26828100000,0.0,31586700000,498600000.0,373700000,0.0,0.0,0.0,1078000000,11302200000,0.0,2038300000,255200000.0,13997300000,0.0,15075300000,15400000.0,7255500000,0.0,0.0,14380900000,29456200000,3482500000,11675900000,9626500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
2,2020-06-30,AT1.DE,EUR,2020-06-30,2020-06-30,Q2,2333700000,371600000,2705300000,0.0,0.0,0.0,4244800000,883300000.0,0.0,0.0,0.0,3091900000,195500000.0,676700000.0,27947100000,0.0,32191900000,509600000.0,371600000,0.0,0.0,0.0,1119600000,11903700000,0.0,2050400000,282400000.0,14627300000,0.0,15746900000,15400000.0,13019700000,0.0,0.0,14520200000,30267100000,3463500000,12275300000,9941600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
3,2020-03-31,AT1.DE,EUR,2020-03-31,2020-03-31,Q1,2718900000,314500000,3033400000,0.0,0.0,0.0,3835100000,881100000.0,0.0,0.0,0.0,2996000000,195700000.0,601000000.0,28425900000,0.0,32261000000,467800000.0,314500000,0.0,0.0,0.0,1416500000,11881700000,0.0,2054100000,255500000.0,14596500000,0.0,16013000000,15400000.0,6747700000,0.0,0.0,14256500000,30269500000,3310500000,12196200000,9477300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
4,2019-12-31,AT1.DE,EUR,2019-12-31,2019-12-31,Q4,2191700000,971100000,3162800000,0.0,0.0,0.0,3742800000,9800000.0,9600000.0,1100000.0,10700000.0,2505900000,80800000.0,-700000.0,21701900000,0.0,25444700000,119100000.0,971100000,0.0,0.0,6400000.0,856600000,9759500000,12600000.0,1107400000,0.0,11209200000,0.0,12065800000,12200000.0,9573300000,-8100000.0,0.0,12069500000,24135300000,3477000000,10730600000,8538900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
5,2019-09-30,AT1.DE,EUR,2019-09-30,2019-09-30,Q3,2445100000,687900000,3133000000,0.0,0.0,0.0,3704300000,26000000.0,0.0,0.0,0.0,2412100000,95400000.0,490100000.0,21287300000,0.0,24991600000,342100000.0,687900000,0.0,0.0,0.0,802800000,9782500000,0.0,1134100000,176100000.0,11154700000,0.0,11957500000,12200000.0,9328800000,0.0,0.0,11807200000,23764700000,3100000000,10470400000,8025300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
6,2019-06-30,AT1.DE,EUR,2019-06-30,2019-06-30,Q2,1779500000,629800000,2409300000,0.0,0.0,0.0,2979200000,20700000.0,0.0,0.0,0.0,2359500000,88000000.0,550400000.0,19687500000,0.0,22666700000,573000000.0,629800000,0.0,0.0,0.0,1006700000,8919100000,0.0,1038000000,155000000.0,10206900000,0.0,11213600000,11300000.0,8339200000,0.0,0.0,10324100000,21537700000,2989300000,9548900000,7769400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
7,2019-03-31,AT1.DE,EUR,2019-03-31,2019-03-31,Q1,1597900000,515000000,2112900000,0.0,0.0,0.0,2669600000,19900000.0,0.0,0.0,0.0,2293500000,87700000.0,412000000.0,17839000000,0.0,20508600000,297200000.0,515000000,0.0,0.0,0.0,445200000,8487100000,0.0,941500000,188600000.0,9670100000,0.0,10115300000,11300000.0,8270200000,0.0,0.0,9809100000,19924400000,2808500000,9002100000,7404200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
8,2018-12-31,AT1.DE,EUR,2018-12-31,2018-12-31,Q4,1242800000,392300000,1635100000,0.0,0.0,0.0,2101900000,23000000.0,9600000.0,500000.0,10100000.0,2214800000,76600000.0,0.0,16938900000,0.0,19040800000,135700000.0,392300000,0.0,0.0,162100000.0,605600000,7444500000,10300000.0,882300000,0.0,8490900000,0.0,9096500000,11300000.0,7818200000,-6500000.0,0.0,9377200000,18473700000,2607100000,7836800000,6594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
9,2018-09-30,AT1.DE,EUR,2018-09-30,2018-09-30,Q3,1024100000,361200000,1385300000,0.0,0.0,0.0,2010500000,109500000.0,0.0,0.0,0.0,2125800000,41100000.0,318900000.0,16106500000,0.0,18117000000,257500000.0,361200000,0.0,0.0,0.0,441500000,7340300000,0.0,979100000,69700000.0,8472900000,0.0,8914400000,11000000.0,7248000000,0.0,0.0,8824900000,17739300000,2487000000,7701500000,6677400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
