,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDXG,USD,2021-04-01,2021-04-01 06:14:58,Q4,2772000.0,0.0,2772000.0,8028000.0,2052000.0,45000.0,14122000.0,11733000.0,8433000.0,11351000.0,19784000.0,0.0,0.0,42000.0,31559000.0,0.0,45681000,4511000.0,0.0,0.0,54000.0,766000.0,18233000.0,0.0,136000.0,4342000.0,1956000.0,9995000.0,0.0,28228000,402000.0,-212116000.0,0.0,0.0,17453000.0,45681000,0.0,4744000.0,1972000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/0001493152-21-007629-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/form10-k.htm,1620593446,16:50:46,20210509
1,2020-09-30,IDXG,USD,2021-01-20,2021-01-19 21:43:40,Q3,5308000.0,0.0,5308000.0,8988000.0,2423000.0,424000.0,17632000.0,12090000.0,8433000.0,12504000.0,20937000.0,0.0,0.0,42000.0,33069000.0,4800000.0,50701000,3390000.0,3746000.0,0.0,69000.0,766000.0,15601000.0,0.0,140000.0,4293000.0,2163000.0,10362000.0,0.0,25963000,402000.0,-203973000.0,0.0,0.0,24738000.0,50701000,0.0,4990000.0,-318000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315221001385/0001493152-21-001385-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315221001385/form10q.htm,1620593446,16:50:46,20210509
2,2020-06-30,IDXG,USD,2020-10-19,2020-10-19 17:13:59,Q2,15106000.0,0.0,15106000.0,7764000.0,2331000.0,167000.0,26096000.0,12421000.0,8433000.0,31439000.0,39872000.0,0.0,0.0,42000.0,52335000.0,0.0,78431000,3348000.0,0.0,0.0,209000.0,766000.0,16098000.0,3400000.0,239000.0,4210000.0,2282000.0,60640000.0,0.0,76738000,402000.0,-179919000.0,0.0,1291000.0,1693000.0,78431000,0.0,7340000.0,-7766000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/0001493152-20-019627-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220019627/form10-q.htm,1620593446,16:50:46,20210509
3,2020-03-31,IDXG,USD,2020-06-26,2020-04-22 11:56:23,Q1,13370000.0,0.0,13370000.0,11096000.0,1885000.0,80000.0,28145000.0,9421000.0,8433000.0,32470000.0,40903000.0,0.0,0.0,42000.0,50366000.0,0.0,78511000,4456000.0,0.0,0.0,354000.0,766000.0,15726000.0,1200000.0,258000.0,4146000.0,2368000.0,9411000.0,0.0,25137000,402000.0,-174423000.0,0.0,0.0,53374000.0,78511000,0.0,3995000.0,-9375000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/0001493152-20-011860-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220011860/form10-q.htm,1620593446,16:50:46,20210509
4,2019-12-31,IDXG,USD,2020-04-22,2020-04-22 11:56:23,Q4,2321000.0,0.0,2321000.0,10197000.0,1825000.0,167000.0,16369000.0,10706000.0,8433000.0,33501000.0,41934000.0,0.0,0.0,42000.0,52682000.0,0.0,69051000,4812000.0,0.0,0.0,457000.0,766000.0,17298000.0,3000000.0,269000.0,4081000.0,2532000.0,38727000.0,0.0,56025000,393000.0,-168160000.0,-1902000.0,0.0,13026000.0,69051000,0.0,7096000.0,4775000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm,1620593446,16:50:46,20210509
5,2019-09-30,IDXG,USD,2019-11-14,2019-11-14 16:33:11,Q3,2358000.0,0.0,2358000.0,14701000.0,0.0,875000.0,20581000.0,11245000.0,8273000.0,34532000.0,42805000.0,0.0,0.0,42000.0,54092000.0,0.0,74673000,5020000.0,0.0,0.0,480000.0,766000.0,17296000.0,3750000.0,294000.0,4011000.0,9447000.0,33780000.0,0.0,51076000,383000.0,-157435000.0,0.0,0.0,23597000.0,74673000,0.0,7908000.0,5550000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/0001493152-19-017510-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219017510/form10-q.htm,1620593446,16:50:46,20210509
6,2019-06-30,IDXG,USD,2019-08-13,2019-08-13 16:46:21,Q2,4210000.0,0.0,4210000.0,12966000.0,0.0,937000.0,19153000.0,2921000.0,0.0,28227000.0,28227000.0,0.0,0.0,31000.0,31179000.0,0.0,50332000,1712000.0,0.0,0.0,0.0,766000.0,10966000.0,0.0,0.0,3952000.0,2531000.0,8537000.0,0.0,19503000,383000.0,-150073000.0,0.0,0.0,30829000.0,50332000,0.0,2312000.0,-1898000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/0001493152-19-012225-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219012225/form10-q.htm,1620593446,16:50:46,20210509
7,2019-03-31,IDXG,USD,2019-05-14,2019-05-14 16:06:32,Q1,9124000.0,0.0,9124000.0,11221000.0,0.0,947000.0,22233000.0,3078000.0,0.0,29040000.0,29040000.0,0.0,0.0,31000.0,32149000.0,0.0,54382000,1152000.0,0.0,0.0,0.0,918000.0,9832000.0,0.0,0.0,3895000.0,2627000.0,8779000.0,0.0,18611000,382000.0,-144853000.0,0.0,0.0,35771000.0,54382000,0.0,2425000.0,-6699000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/0001493152-19-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219007073/form10-q.htm,1620593446,16:50:46,20210509
8,2018-12-31,IDXG,USD,2019-03-21,2019-03-21 17:22:43,Q4,6068000.0,0.0,6068000.0,9483000.0,0.0,940000.0,17721000.0,837000.0,0.0,29853000.0,29853000.0,0.0,0.0,31000.0,30721000.0,0.0,48442000,1059000.0,0.0,0.0,0.0,918000.0,8492000.0,0.0,0.0,3838000.0,2813000.0,7012000.0,0.0,15504000,287000.0,-141489000.0,-1371000.0,0.0,32938000.0,48442000,0.0,0.0,-6068000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm,1620593446,16:50:46,20210509
9,2018-09-30,IDXG,USD,2018-11-14,2018-11-14 16:33:14,Q3,8002000.0,0.0,8002000.0,8640000.0,0.0,941000.0,18245000.0,859000.0,0.0,30666000.0,30666000.0,0.0,0.0,31000.0,31556000.0,0.0,49801000,1065000.0,0.0,0.0,0.0,899000.0,7762000.0,0.0,0.0,3891000.0,1387000.0,6010000.0,0.0,13772000,283000.0,-137452000.0,0.0,0.0,36029000.0,49801000,0.0,0.0,-8002000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/0001493152-18-016132-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218016132/form10-q.htm,1620593446,16:50:46,20210509
