,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXE,CAD,2020-12-31,2020-12-31,Q4,74021706,0.0,74021706.0,304606.0,0.0,0.0,75006039,282300663.0,0.0,0.0,0.0,0.0,0.0,0.0,282386032,0.0,357392071,0.0,0.0,0.0,0.0,0.0,7322034.0,226853084,0.0,711587.0,0.0,230818100.0,0.0,238140134,255953457,-212301767,-7976553.0,0.0,94251296,332391430,0.0,230884099.0,156862393.0,,,1620595957,17:32:37,20210509
1,2020-09-30,NXE,CAD,2020-09-30,2020-09-30,Q3,78622079,0.0,0.0,237061.0,0.0,0.0,79230697,274429133.0,0.0,139615158.0,0.0,0.0,0.0,85494.0,274765646,0.0,353996343,1327636.0,0.0,0.0,0.0,0.0,6371155.0,176962296,0.0,0.0,0.0,0.0,181627558.0,187998713,245554564,-153637652,-4000000.0,139866177.0,139866177,327864890,0.0,0.0,-78622079.0,,,1620595957,17:32:37,20210509
2,2020-06-30,NXE,CAD,2020-06-30,2020-06-30,Q2,75801658,0.0,75801658.0,378433.0,0.0,0.0,76779551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271230529,0.0,348010080,0.0,0.0,0.0,0.0,70453.0,3597567.0,155403789,0.0,1091696.0,0.0,160144891.0,0.0,163742458,244779344,-131592949,-4000000.0,0.0,163262850,327005308,0.0,159845014.0,84043356.0,,,1620595957,17:32:37,20210509
3,2020-03-31,NXE,CAD,2020-05-06 00:00:00,2020-05-06 07:32:42,Q1,43942030,0.0,43942030.0,491853.0,0.0,0.0,45058872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268985306,0.0,314044178,0.0,0.0,0.0,0.0,85769.0,7216918.0,116499810,0.0,1166037.0,0.0,121517851.0,0.0,128734769,218787664,-113339678,4000000.0,0.0,164104108,292838877,0.0,121117309.0,77175279.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/0001279569-20-000677-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/nexgen6k.htm,1620595957,17:32:37,20210509
4,2019-12-31,NXE,CAD,2020-03-12 00:00:00,2020-03-11 19:41:23,Q4,52117581,0.0,52117581.0,610121.0,0.0,0.0,53462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260063902,0.0,313525914,0.0,0.0,0.0,0.0,227522.0,4784795.0,119581192,0.0,725066.0,0.0,122392265.0,0.0,127177060,218787664,-103400960,-2000000.0,0.0,164698679,291875739,0.0,122226159.0,70108578.0,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/0001193125-20-070554-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/d646757d40f.htm,1620595957,17:32:37,20210509
5,2019-09-30,NXE,CAD,2019-10-09 00:00:00,2019-10-09 11:01:11,Q3,72112073,0.0,72112073.0,607005.0,0.0,0.0,73464822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246784094,0.0,320248916,0.0,0.0,0.0,0.0,35667.0,10649274.0,118315673,0.0,875224.0,0.0,121395391.0,0.0,132044665,214596888,-90754440,-1000000.0,0.0,172289312,304333977,0.0,121119458.0,49007385.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/0001279569-19-002082-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/nexgen6k.htm,1620595957,17:32:37,20210509
6,2019-06-30,NXE,CAD,2019-08-26 00:00:00,2019-08-26 11:31:12,Q2,84323653,0.0,84323653.0,771672.0,0.0,0.0,86047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235281520,0.0,321328785,0.0,0.0,0.0,0.0,242166.0,6357191.0,125266147,0.0,597007.0,0.0,128183466.0,0.0,134540657,214560948,-90220533,-1000000.0,0.0,170624380,305165037,0.0,128224171.0,43900518.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/0001279569-19-001830-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/nexgen6k.htm,1620595957,17:32:37,20210509
7,2019-03-31,NXE,CAD,2019-04-29 00:00:00,2019-04-29 13:16:52,Q1,103853612,0.0,103853612.0,1259839.0,0.0,0.0,105703168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221775484,0.0,327478652,0.0,0.0,0.0,0.0,357890.0,9523938.0,122233444,0.0,469149.0,0.0,125174869.0,0.0,134698807,210450776,-77909447,-3943534.0,0.0,176405935,311104742,0.0,125343157.0,21489545.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/0001279569-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/nexgen6k.htm,1620595957,17:32:37,20210509
8,2018-12-31,NXE,CAD,2019-01-22 00:00:00,2019-01-22 07:31:38,Q4,125059189,0.0,125059189.0,386939.0,0.0,0.0,125712481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201155084,0.0,326867565,0.0,0.0,0.0,0.0,550392.0,6517313.0,138190884,0.0,199366.0,0.0,138423662.0,0.0,144940975,208711135,-85143089,-3352977.0,0.0,165294770,310235745,0.0,138190884.0,13131695.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/0001279569-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/nexgen6k.htm,1620595957,17:32:37,20210509
9,2018-09-30,NXE,CAD,2018-11-05 00:00:00,2018-11-05 09:11:08,Q3,132713083,0.0,132713083.0,499576.0,0.0,0.0,133590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192829072,0.0,326419298,0.0,0.0,0.0,0.0,0.0,8761103.0,161692664,0.0,433122.0,0.0,162169223.0,0.0,170930326,204957719,-101492429,-2696327.0,0.0,140821718,311752044,0.0,161692664.0,28979581.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/0001279569-18-002187-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/nexgen6k.htm,1620595957,17:32:37,20210509
