,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BELU.BR,EUR,2020-06-30,2020-06-30,Q2,3954000.0,333000.0,4287000.0,0.0,0.0,-1000.0,4641000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1066000.0,0.0,5707000.0,313000.0,333000.0,0.0,0.0,30000.0,479000.0,292000.0,0.0,0.0,0.0,292000.0,0.0,771000.0,4589000.0,361000.0,0.0,0.0,4936000.0,5707000.0,0.0,625000.0,-3329000.0,,,1620589280,15:41:20,20210509
1,2019-12-31,BELU.BR,EUR,2019-12-31,2019-12-31,Q4,3656000.0,512000.0,4168000.0,0.0,0.0,1000.0,4596000.0,1295000.0,0.0,0.0,0.0,0.0,0.0,0.0,1564000.0,0.0,6160000.0,420000.0,512000.0,0.0,0.0,-1000.0,652000.0,293000.0,0.0,90000.0,0.0,383000.0,0.0,1035000.0,4589000.0,544000.0,-2002000.0,0.0,5118000.0,6153000.0,0.0,805000.0,-2851000.0,,,1620589280,15:41:20,20210509
2,2019-06-30,BELU.BR,EUR,2019-06-30,2019-06-30,Q2,3654000.0,0.0,3654000.0,0.0,0.0,0.0,5960000.0,1321000.0,0.0,0.0,0.0,0.0,0.0,0.0,1594000.0,0.0,7554000.0,1139000.0,0.0,0.0,0.0,50000.0,1684000.0,649000.0,0.0,94000.0,0.0,743000.0,0.0,2427000.0,4589000.0,536000.0,0.0,0.0,5111000.0,7538000.0,0.0,723000.0,-2931000.0,,,1620589280,15:41:20,20210509
3,2018-12-31,BELU.BR,EUR,2018-12-31,2018-12-31,Q4,1863000.0,0.0,1863000.0,0.0,134000.0,44000.0,3324000.0,1476000.0,0.0,220000.0,220000.0,0.0,0.0,0.0,1976000.0,0.0,5300000.0,1114000.0,0.0,0.0,0.0,18000.0,1431000.0,685000.0,0.0,97000.0,0.0,782000.0,0.0,2213000.0,4589000.0,-1497000.0,-2044000.0,0.0,3078000.0,5291000.0,0.0,780000.0,-1083000.0,,,1620589280,15:41:20,20210509
4,2018-06-30,BELU.BR,EUR,2018-06-30,2018-06-30,Q2,1226000.0,0.0,1226000.0,0.0,183000.0,41000.0,2285000.0,1552000.0,0.0,0.0,293000.0,0.0,0.0,0.0,2174000.0,0.0,4459000.0,563000.0,0.0,0.0,0.0,41000.0,709000.0,763000.0,0.0,101000.0,0.0,864000.0,0.0,1573000.0,4589000.0,-1744000.0,0.0,0.0,2831000.0,4404000.0,0.0,836000.0,-390000.0,,,1620589280,15:41:20,20210509
5,2017-12-31,BELU.BR,EUR,2017-12-31,2017-12-31,Q4,908000.0,0.0,908000.0,0.0,133000.0,44000.0,2060000.0,1617000.0,0.0,421000.0,421000.0,0.0,0.0,0.0,2408000.0,0.0,4468000.0,653000.0,0.0,0.0,0.0,51000.0,801000.0,760000.0,0.0,104000.0,0.0,864000.0,0.0,1665000.0,4589000.0,-1830000.0,-1859000.0,0.0,2745000.0,4410000.0,0.0,855000.0,-53000.0,,,1620589280,15:41:20,20210509
6,2017-06-30,BELU.BR,EUR,2017-06-30,2017-06-30,Q2,1226000.0,0.0,1226000.0,0.0,171000.0,42000.0,2026000.0,1717000.0,0.0,0.0,549000.0,0.0,0.0,4000.0,2632000.0,0.0,4658000.0,557000.0,0.0,0.0,0.0,29000.0,685000.0,829000.0,0.0,108000.0,1000.0,938000.0,0.0,1623000.0,4589000.0,-1607000.0,0.0,0.0,2967000.0,4590000.0,0.0,902000.0,-324000.0,,,1620589280,15:41:20,20210509
7,2016-12-31,BELU.BR,EUR,2016-12-31,2016-12-31,Q4,1249000.0,0.0,1249000.0,0.0,130000.0,44000.0,1926000.0,1793000.0,0.0,0.0,677000.0,0.0,0.0,0.0,2846000.0,0.0,4772000.0,691000.0,0.0,0.0,0.0,48000.0,860000.0,865000.0,0.0,111000.0,0.0,976000.0,0.0,1836000.0,4589000.0,-1730000.0,-1661000.0,0.0,2845000.0,4681000.0,0.0,959000.0,-290000.0,,,1620589280,15:41:20,20210509
8,2016-06-30,BELU.BR,EUR,2016-06-30,2016-06-30,Q2,720000.0,0.0,720000.0,0.0,158000.0,42000.0,1686000.0,1853000.0,0.0,0.0,805000.0,0.0,0.0,-1000.0,3033000.0,0.0,4719000.0,0.0,0.0,0.0,0.0,45000.0,802000.0,0.0,0.0,115000.0,0.0,1055000.0,0.0,1857000.0,4589000.0,-1824000.0,0.0,0.0,2751000.0,4608000.0,0.0,1012000.0,292000.0,,,1620589280,15:41:20,20210509
9,2015-12-31,BELU.BR,EUR,2015-12-31,2015-12-31,Q4,978000.0,0.0,978000.0,0.0,82000.0,2000.0,1816000.0,1486000.0,0.0,0.0,291000.0,0.0,0.0,0.0,2153000.0,0.0,3969000.0,0.0,0.0,0.0,0.0,29000.0,657000.0,0.0,0.0,118000.0,1000.0,312000.0,0.0,969000.0,4589000.0,-1706000.0,-1478000.0,0.0,2869000.0,3838000.0,0.0,209000.0,-769000.0,,,1620589280,15:41:20,20210509
