,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICE.TO,CAD,2020-12-31,2020-12-31,Q4,6980000.0,0.0,6980000.0,2434000.0,662000.0,0.0,17523000.0,98771000,0.0,0.0,0.0,350000.0,3829000.0,1011000.0,103961000,0.0,121484000,1518000.0,4440000.0,0.0,6159000.0,541000.0,20021000,51728000.0,0.0,2292000.0,0.0,59755000.0,0.0,79776000,63109000.0,-23901000.0,-98644000.0,0.0,41708000,121484000,0.0,56168000,49188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
1,2020-09-30,ICE.TO,CAD,2020-09-30,2020-09-30,Q3,8884000.0,0.0,8884000.0,2218000.0,851000.0,0.0,19849000.0,101198000,0.0,0.0,0.0,0.0,4700000.0,1040000.0,106938000,0.0,126787000,0.0,0.0,0.0,6704000.0,579000.0,20790000,52204000.0,0.0,3374000.0,0.0,61303000.0,0.0,82093000,63109000.0,-22350000.0,-103659000.0,0.0,44694000,126787000,0.0,63329000,54445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
2,2020-06-30,ICE.TO,CAD,2020-06-30,2020-06-30,Q2,5594000.0,0.0,5594000.0,2716000.0,785000.0,0.0,17424000.0,103177000,0.0,0.0,0.0,0.0,4600000.0,1002000.0,111304000,0.0,128728000,0.0,0.0,0.0,7210000.0,593000.0,20835000,53073000.0,0.0,3331000.0,0.0,62405000.0,0.0,83240000,63109000.0,-22309000.0,-101917000.0,0.0,45488000,128728000,0.0,64123000,58529000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
3,2020-03-31,ICE.TO,CAD,2020-03-31,2020-03-31,Q1,12561000.0,0.0,12561000.0,2892000.0,794000.0,0.0,26235000.0,105885000,0.0,0.0,0.0,0.0,2986000.0,1061000.0,112561000,0.0,138796000,0.0,0.0,0.0,7489000.0,465000.0,23372000,53041000.0,0.0,3299000.0,0.0,62596000.0,0.0,85968000,63109000.0,-16493000.0,-100483000.0,0.0,52828000,138796000,0.0,64677000,52116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
4,2019-12-31,ICE.TO,CAD,2019-12-31,2019-12-31,Q4,15648000.0,0.0,15648000.0,3002000.0,870000.0,0.0,28768000.0,105209000,0.0,0.0,0.0,0.0,3139000.0,1033000.0,112395000,0.0,141163000,3736000.0,0.0,0.0,12199000.0,0.0,28880000,54407000.0,0.0,3428000.0,0.0,63899000.0,0.0,92779000,63109000.0,-17538000.0,-91441000.0,0.0,48384000,141163000,0.0,65574000,49926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
5,2019-09-30,ICE.TO,CAD,2019-09-30,2019-09-30,Q3,14681000.0,0.0,14681000.0,2790000.0,962000.0,0.0,20526000.0,105201000,0.0,0.0,0.0,0.0,3562000.0,7375000.0,119042000,0.0,139568000,0.0,0.0,0.0,11715000.0,0.0,27017000,55365000.0,0.0,2447000.0,0.0,63873000.0,0.0,90890000,63109000.0,-17962000.0,-96103000.0,0.0,48678000,139568000,0.0,66622000,51941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
6,2019-06-30,ICE.TO,CAD,2019-06-30,2019-06-30,Q2,11951000.0,0.0,11951000.0,2550000.0,838000.0,0.0,17197000.0,104023000,0.0,0.0,0.0,0.0,3450000.0,14215000.0,122059000,0.0,139256000,0.0,0.0,0.0,8157000.0,0.0,25309000,56348000.0,0.0,2414000.0,0.0,65077000.0,0.0,90386000,0.0,-17348000.0,-94150000.0,0.0,48870000,139256000,0.0,67971000,56020000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
7,2019-03-31,ICE.TO,CAD,2019-03-31,2019-03-31,Q1,15001000.0,0.0,15001000.0,3725000.0,993000.0,0.0,21417000.0,117198000,0.0,0.0,0.0,0.0,3265000.0,1274000.0,122327000,0.0,143744000,12537000.0,0.0,0.0,7976000.0,0.0,25874000,57284000.0,0.0,2417000.0,0.0,66061000.0,0.0,91935000,0.0,-15156000.0,-107699000.0,0.0,51809000,143744000,0.0,69005000,54004000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
8,2018-12-31,ICE.TO,CAD,2018-12-31,2018-12-31,Q4,19845000.0,0.0,19845000.0,3361000.0,1099000.0,0.0,25406000.0,99582000,0.0,0.0,0.0,0.0,1694000.0,1176000.0,103529000,0.0,128935000,3491000.0,0.0,0.0,12881000.0,0.0,29420000,47616000.0,0.0,1138000.0,0.0,49691000.0,0.0,79111000,63109000.0,-17603000.0,-99418000.0,0.0,49824000,128935000,0.0,52525000,32680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
9,2018-09-30,ICE.TO,CAD,2018-09-30,2018-09-30,Q3,15961000.0,0.0,15961000.0,2802000.0,1090000.0,0.0,21206000.0,98868000,0.0,0.0,0.0,0.0,1748000.0,383000.0,103203000,0.0,124409000,0.0,0.0,0.0,11888000.0,0.0,26840000,48353000.0,0.0,1336000.0,0.0,50812000.0,0.0,77652000,0.0,-19534000.0,-97166000.0,0.0,46757000,124409000,0.0,53512000,37551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canlan Ice Sports Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593401,16:50:01,20210509
