,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,RSYS,USD,2018-11-08 00:00:00,2018-11-08 16:23:03,Q3,10094000.0,0.0,10094000.0,32511000.0,2156000.0,1589000.0,50350000,3242000.0,0.0,0.0,2189000.0,0.0,780000.0,1274000.0,7485000.0,0.0,57835000,8060000.0,20989000.0,0.0,6495000.0,4960000.0,52619000.0,0.0,0.0,0.0,7119000.0,12766000.0,0.0,65385000.0,0.0,-349134000.0,0.0,0.0,-7550000.0,57835000,0.0,26636000.0,16542000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/0000873044-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/a09301810-q.htm,1620597438,17:57:18,20210509
1,2018-06-30,RSYS,USD,2018-08-03 00:00:00,2018-08-03 14:42:33,Q2,5599000.0,0.0,5599000.0,30310000.0,3813000.0,3815000.0,47537000,3569000.0,0.0,0.0,2613000.0,0.0,765000.0,2208000.0,8390000.0,0.0,55927000,7858000.0,19676000.0,0.0,6276000.0,4361000.0,48805000.0,0.0,0.0,0.0,6578000.0,12460000.0,0.0,61265000.0,0.0,-347261000.0,0.0,0.0,-5338000.0,55927000,0.0,25558000.0,19959000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/0000873044-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/a06301810-q.htm,1620597438,17:57:18,20210509
2,2018-03-31,RSYS,USD,2018-05-04 00:00:00,2018-05-04 16:30:39,Q1,7402000.0,0.0,7402000.0,32219000.0,4599000.0,2181000.0,50401000,4131000.0,0.0,4737000.0,4737000.0,0.0,708000.0,1664000.0,11240000.0,0.0,61641000,13916000.0,14547000.0,0.0,6318000.0,2006000.0,47992000.0,0.0,0.0,0.0,6942000.0,13306000.0,0.0,61298000.0,0.0,-342627000.0,0.0,0.0,343000.0,61641000,0.0,20911000.0,13509000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/0000873044-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/a03311810-q.htm,1620597438,17:57:18,20210509
3,2017-12-31,RSYS,USD,2018-02-28 00:00:00,2018-02-28 16:10:31,Q4,8124000.0,0.0,8124000.0,36241000.0,4265000.0,3186000.0,51816000,4728000.0,0.0,6862000.0,6862000.0,0.0,787000.0,1836000.0,14213000.0,0.0,66029000,18297000.0,16000000.0,0.0,4200000.0,0.0,52613000.0,0.0,1108000.0,0.0,172000.0,6866000.0,0.0,59479000.0,0.0,-336182000.0,-32021000.0,0.0,6550000.0,66029000,0.0,16000000.0,7876000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm,1620597438,17:57:18,20210509
4,2017-09-30,RSYS,USD,2017-11-08 00:00:00,2017-11-08 15:16:55,Q3,12682000.0,0.0,12682000.0,38122000.0,11055000.0,2079000.0,63938000,7131000.0,0.0,8986000.0,8986000.0,0.0,944000.0,1928000.0,18989000.0,0.0,82927000,20565000.0,15000000.0,0.0,5556000.0,0.0,52278000.0,0.0,0.0,0.0,5481000.0,5481000.0,0.0,57759000.0,0.0,-316551000.0,0.0,0.0,25168000.0,82927000,0.0,15000000.0,2318000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/0000873044-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/a09301710-q.htm,1620597438,17:57:18,20210509
5,2017-06-30,RSYS,USD,2017-08-03 00:00:00,2017-08-03 15:25:44,Q2,46248000.0,0.0,46248000.0,47880000.0,14748000.0,3017000.0,111893000,7253000.0,0.0,11202000.0,11202000.0,0.0,960000.0,1976000.0,21391000.0,0.0,133284000,23862000.0,45000000.0,0.0,6917000.0,0.0,87431000.0,0.0,0.0,0.0,5532000.0,5532000.0,0.0,92963000.0,0.0,-301140000.0,0.0,0.0,40321000.0,133284000,0.0,45000000.0,-1248000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/0000873044-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/a06301710-q.htm,1620597438,17:57:18,20210509
6,2017-03-31,RSYS,USD,2017-05-02 00:00:00,2017-05-02 16:18:02,Q1,32025000.0,0.0,32025000.0,53371000.0,10845000.0,3557000.0,99798000,7325000.0,0.0,14388000.0,14388000.0,0.0,1013000.0,2035000.0,24761000.0,0.0,124559000,13674000.0,40000000.0,0.0,6496000.0,0.0,70945000.0,0.0,0.0,0.0,6782000.0,6782000.0,0.0,77727000.0,0.0,-293586000.0,0.0,0.0,46832000.0,124559000,0.0,40000000.0,7975000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/0000873044-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/a03311710-q.htm,1620597438,17:57:18,20210509
7,2016-12-31,RSYS,USD,2017-03-01 00:00:00,2017-03-01 16:02:00,Q4,33087000.0,0.0,33087000.0,42539000.0,20021000.0,2990000.0,98637000,6713000.0,0.0,17575000.0,17575000.0,0.0,1117000.0,4143000.0,29548000.0,0.0,128185000,20805000.0,25000000.0,0.0,5715000.0,0.0,65663000.0,0.0,2380000.0,0.0,184000.0,5966000.0,0.0,71629000.0,0.0,-281600000.0,-44323000.0,0.0,56556000.0,128185000,0.0,25000000.0,-8087000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm,1620597438,17:57:18,20210509
8,2016-09-30,RSYS,USD,2016-10-31 00:00:00,2016-10-31 14:41:15,Q3,27479000.0,0.0,27479000.0,60289000.0,19080000.0,2706000.0,109554000,6616000.0,0.0,20762000.0,20762000.0,0.0,1201000.0,3167000.0,31746000.0,0.0,141300000,32391000.0,25000000.0,0.0,6117000.0,0.0,75424000.0,0.0,0.0,0.0,5540000.0,5540000.0,0.0,80964000.0,0.0,-277543000.0,0.0,0.0,60336000.0,141300000,0.0,25000000.0,-2479000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/0000873044-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/a09301610-q.htm,1620597438,17:57:18,20210509
9,2016-06-30,RSYS,USD,2016-07-29,2016-07-29 13:28:45,Q2,30926000.0,0.0,30926000.0,47289000.0,23301000.0,2681000.0,104197000,5052000.0,0.0,23949000.0,23949000.0,0.0,1155000.0,2827000.0,32983000.0,0.0,137180000,24740000.0,25000000.0,0.0,5703000.0,0.0,69470000.0,0.0,0.0,0.0,3129000.0,3129000.0,0.0,72599000.0,0.0,-274905000.0,0.0,0.0,64581000.0,137180000,0.0,25000000.0,-5926000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/0000873044-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/a06301610-q.htm,1620597438,17:57:18,20210509
