,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRTL.DE,EUR,2020-12-31,2020-12-31,Q4,436000000,0.0,436000000,0.0,8000000.0,1211000000.0,4356000000,620000000,2871000000,367000000,3238000000,384000000,333000000,0.0,4714000000,0.0,9070000000,2201000000,124000000.0,0.0,0.0,0.0,3115000000,641000000.0,4000000.0,48000000,0.0,1602000000,0.0,4717000000,192000000.0,0.0,0.0,0.0,3706000000,8423000000,0.0,765000000,329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2020-06-30,RRTL.DE,EUR,2020-06-30,2020-06-30,Q2,512000000,0.0,512000000,0.0,15000000.0,1248000000.0,3601000000,669000000,3097000000,325000000,3422000000,363000000,295000000,0.0,4891000000,0.0,8492000000,2140000000,0.0,0.0,0.0,0.0,2871000000,633000000.0,2000000.0,27000000,0.0,1647000000,0.0,4518000000,192000000.0,0.0,0.0,0.0,3375000000,7893000000,0.0,1339000000,827000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2019-12-31,RRTL.DE,EUR,2019-12-31,2019-12-31,Q4,377000000,29000000.0,406000000,0.0,13000000.0,1226000000.0,4012000000,695000000,3093000000,325000000,3418000000,352000000,332000000,0.0,4945000000,0.0,8957000000,1534000000,29000000.0,0.0,0.0,0.0,3457000000,631000000.0,6000000.0,20000000,0.0,1675000000,0.0,5132000000,192000000.0,0.0,-755000000.0,0.0,3292000000,8424000000,381000000.0,660000000,283000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2019-06-30,RRTL.DE,EUR,2019-06-30,2019-06-30,Q2,299000000,0.0,299000000,0.0,13000000.0,1234000000.0,3574000000,680000000,2910000000,292000000,3202000000,400000000,330000000,0.0,4759000000,0.0,8333000000,2314000000,0.0,0.0,0.0,0.0,3325000000,559000000.0,5000000.0,24000000,0.0,1597000000,0.0,4922000000,192000000.0,0.0,0.0,0.0,2931000000,7853000000,0.0,1460000000,1161000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,Q4,422000000,2000000.0,424000000,0.0,11000000.0,1236000000.0,3908000000,332000000,2919000000,304000000,3223000000,395000000,333000000,0.0,4416000000,0.0,8324000000,1488000000,2000000.0,0.0,0.0,0.0,3483000000,561000000.0,9000000.0,29000000,0.0,1288000000,0.0,4771000000,0.0,0.0,-656000000.0,0.0,3047000000,7818000000,397000000.0,563000000,141000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2018-09-30,RRTL.DE,EUR,2018-09-30,2018-09-30,Q3,256000000,0.0,256000000,0.0,16000000.0,1340000000.0,3475000000,334000000,3032000000,307000000,3339000000,382000000,254000000,0.0,4432000000,0.0,7907000000,2247000000,0.0,0.0,0.0,0.0,3356000000,569000000.0,1000000.0,25000000,0.0,1280000000,0.0,4636000000,192000000.0,0.0,0.0,0.0,2794000000,7430000000,0.0,1186000000,930000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2018-06-30,RRTL.DE,EUR,2018-06-30,2018-06-30,Q2,227000000,0.0,227000000,0.0,20000000.0,1235000000.0,3230000000,345000000,3037000000,362000000,3399000000,386000000,275000000,0.0,4549000000,0.0,7779000000,2084000000,0.0,0.0,0.0,0.0,3180000000,569000000.0,2000000.0,29000000,0.0,1312000000,0.0,4492000000,192000000.0,0.0,0.0,0.0,2837000000,7329000000,0.0,1170000000,943000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2018-03-31,RRTL.DE,EUR,2018-03-31,2018-03-31,Q1,296000000,0.0,296000000,0.0,18000000.0,1154000000.0,3368000000,348000000,3031000000,345000000,3376000000,378000000,300000000,0.0,4547000000,0.0,7915000000,2430000000,0.0,0.0,0.0,0.0,3074000000,569000000.0,3000000.0,20000000,0.0,1325000000,0.0,4399000000,192000000.0,0.0,0.0,0.0,3033000000,7432000000,0.0,671000000,375000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,Q4,265000000,5000000.0,270000000,0.0,16000000.0,1156000000.0,3329000000,352000000,3037000000,337000000,3374000000,407000000,295000000,0.0,4565000000,0.0,7894000000,1449000000,5000000.0,0.0,0.0,0.0,3160000000,568000000.0,0.0,25000000,0.0,1310000000,0.0,4470000000,192000000.0,0.0,-636000000.0,0.0,2957000000,7427000000,412000000.0,573000000,308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2017-09-30,RRTL.DE,EUR,2017-09-30,2017-09-30,Q3,335000000,0.0,335000000,0.0,22000000.0,1338000000.0,3472000000,354000000,3035000000,347000000,3382000000,408000000,283000000,0.0,4569000000,0.0,8041000000,2631000000,0.0,0.0,0.0,0.0,3631000000,577000000.0,0.0,36000000,0.0,1312000000,0.0,4943000000,0.0,0.0,0.0,0.0,2639000000,7582000000,0.0,1437000000,1102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
10,2017-06-30,RRTL.DE,EUR,2017-06-30,2017-06-30,Q2,282000000,0.0,282000000,0.0,20000000.0,1208000000.0,3302000000,370000000,3040000000,321000000,3361000000,406000000,301000000,0.0,4591000000,0.0,7893000000,2404000000,0.0,0.0,0.0,0.0,3326000000,533000000.0,0.0,37000000,0.0,1260000000,0.0,4586000000,0.0,0.0,0.0,0.0,2858000000,7444000000,0.0,1284000000,1002000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
