,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCC.L,GBP,2020-09-30,2020-09-30,Q3,1574329000.0,0.0,1574329000.0,0.0,756464000.0,0.0,3798959000.0,1431119000.0,0.0,0.0,2186447000.0,28937000.0,35975000.0,0.0,3860572000.0,0.0,7659531000.0,2202991000.0,0.0,0.0,0.0,0.0,2571188000.0,1716427000.0,0.0,186612000.0,68128000.0,2488877000.0,0.0,5060065000.0,17422000.0,1466814000.0,0.0,0.0,2537980000.0,7598045000.0,0.0,2214182000.0,639853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
1,2020-03-31,DCC.L,GBP,2020-03-31,2020-03-31,Q1,1794467000.0,0.0,1794467000.0,0.0,630996000.0,0.0,4105236000.0,1393124000.0,1467150000.0,659742000.0,2126892000.0,27729000.0,35362000.0,0.0,3815873000.0,0.0,7921109000.0,1673409000.0,0.0,0.0,0.0,36264000.0,2745898000.0,1856004000.0,0.0,179959000.0,77712000.0,2633753000.0,0.0,5379651000.0,17422000.0,1482288000.0,-910653000.0,0.0,2486693000.0,7866344000.0,0.0,2393135000.0,598668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
2,2019-09-30,DCC.L,GBP,2019-09-30,2019-09-30,Q3,1675517000.0,0.0,1675517000.0,0.0,736480000.0,0.0,3926163000.0,1333520000.0,0.0,0.0,2117107000.0,27273000.0,26792000.0,0.0,3713741000.0,0.0,7639904000.0,2112083000.0,0.0,0.0,0.0,0.0,2589218000.0,1849457000.0,0.0,172783000.0,85028000.0,2624720000.0,0.0,5213938000.0,17422000.0,1314696000.0,0.0,0.0,2375499000.0,7589437000.0,0.0,2434469000.0,758952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
3,2019-03-31,DCC.L,GBP,2019-03-31,2019-03-31,Q1,1554093000.0,0.0,1554093000.0,0.0,678006000.0,0.0,3817593000.0,996536000.0,1445145000.0,624413000.0,2069558000.0,24233000.0,26142000.0,0.0,3260023000.0,0.0,7077616000.0,1664664000.0,0.0,0.0,0.0,11000.0,2684250000.0,1441904000.0,0.0,174250000.0,73928000.0,1959839000.0,0.0,4644089000.0,17422000.0,1368250000.0,-761390000.0,0.0,2390706000.0,7034795000.0,19775000.0,1773929000.0,219836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
4,2018-09-30,DCC.L,GBP,2018-09-30,2018-09-30,Q3,977571000.0,0.0,977571000.0,0.0,728648000.0,0.0,3243788000.0,980731000.0,0.0,0.0,2136655000.0,24933000.0,26872000.0,0.0,3288852000.0,0.0,6532640000.0,2134197000.0,0.0,0.0,0.0,0.0,2676186000.0,1547012000.0,0.0,196434000.0,86466000.0,2117373000.0,0.0,4793559000.0,15455000.0,1231736000.0,0.0,0.0,1699477000.0,6493036000.0,0.0,1987605000.0,1010034000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
5,2018-03-31,DCC.L,GBP,2018-03-31,2018-03-31,Q1,1038827000.0,0.0,1038827000.0,0.0,530473000.0,0.0,3003567000.0,933038000.0,1436566000.0,500396000.0,1936962000.0,24461000.0,26154000.0,0.0,3023700000.0,0.0,6027267000.0,1583297000.0,0.0,0.0,0.0,9000.0,2237250000.0,1597829000.0,0.0,152552000.0,71691000.0,2112100000.0,0.0,4349350000.0,15455000.0,1237937000.0,-690708000.0,0.0,1642658000.0,5992008000.0,0.0,1673418000.0,634591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
6,2017-09-30,DCC.L,GBP,2017-09-30,2017-09-30,Q3,1497061000.0,18479000.0,1515540000.0,0.0,548903000.0,0.0,3268565000.0,789947000.0,0.0,1478296000.0,1478296000.0,24632000.0,23128000.0,0.0,2496112000.0,0.0,5764677000.0,1831926000.0,18479000.0,0.0,0.0,28788000.0,2026888000.0,1680317000.0,0.0,157222000.0,71901000.0,2169287000.0,0.0,4196175000.0,15455000.0,1101502000.0,0.0,0.0,1536120000.0,5732295000.0,43111000.0,1698796000.0,201735000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
7,2017-03-31,DCC.L,GBP,2017-03-31,2017-03-31,Q1,1048064000.0,18233000.0,1066297000.0,0.0,456395000.0,0.0,2938459000.0,750020000.0,1030527000.0,392045000.0,1422572000.0,24938000.0,22619000.0,-165000.0,2493916000.0,0.0,5432375000.0,1398523000.0,18233000.0,0.0,0.0,28309000.0,2126327000.0,1319802000.0,0.0,155297000.0,66878000.0,1798327000.0,0.0,3924654000.0,15455000.0,1074434000.0,-613154000.0,0.0,1478134000.0,5402788000.0,43171000.0,1338035000.0,289971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
8,2016-09-30,DCC.L,GBP,2016-09-30,2016-09-30,Q3,1138953000.0,37132000.0,1176085000.0,0.0,435716000.0,0.0,2608818000.0,778618000.0,0.0,1345082000.0,1345082000.0,26019000.0,22802000.0,0.0,2444130000.0,0.0,5052948000.0,1536255000.0,37132000.0,0.0,0.0,34233000.0,1805383000.0,1384880000.0,0.0,140811000.0,81300000.0,1847246000.0,0.0,3652629000.0,15455000.0,953462000.0,0.0,0.0,1370081000.0,5022710000.0,63151000.0,1422012000.0,283059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
9,2016-03-31,DCC.L,GBP,2016-03-31,2016-03-31,Q1,1182034000.0,15915000.0,1197949000.0,0.0,393948000.0,0.0,2507966000.0,739503000.0,960154000.0,336911000.0,1297065000.0,22139000.0,21285000.0,0.0,2289510000.0,0.0,4797476000.0,1137731000.0,15915000.0,0.0,0.0,41257000.0,1756813000.0,1260294000.0,0.0,133646000.0,82315000.0,1690187000.0,0.0,3447000000.0,15455000.0,948316000.0,-611627000.0,0.0,1319643000.0,4766643000.0,38054000.0,1276209000.0,94175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DCC+PLC,1620591008,16:10:08,20210509
