,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUROPHARMA.NS,INR,2020-09-30,2020-09-30,Q3,33647500000,2045900000.0,35693400000,0.0,88239800000,15895400000,178282600000,81855100000,9333600000,22344500000.0,31678100000,4133900000.0,2416300000.0,3283000000.0,126592900000,0.0,304875500000,32650200000,2045900000.0,0.0,0.0,7386800000,112436500000,214900000.0,0.0,4921900000,909700000.0,9024800000,0.0,121461300000,585900000.0,0.0,0.0,0.0,183417700000,304879000000,6179800000.0,2260800000,-31386700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
1,2020-03-31,AUROPHARMA.NS,INR,2020-03-31,2020-03-31,Q1,28421500000,401000000.0,28822500000,0.0,76998700000,14857900000,164125000000,81166300000,9159400000,23498400000.0,32657800000,4096100000.0,1632000000.0,2075500000.0,125138500000,0.0,289263500000,25450100000,401000000.0,0.0,0.0,6358700000,113867500000,0.0,0.0,3024800000,874800000.0,7290800000,0.0,121158300000,585900000.0,0.0,0.0,0.0,168103800000,289262100000,4497100000.0,56867100000,28445600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
2,2019-09-30,AUROPHARMA.NS,INR,2019-09-30,2019-09-30,Q3,20613400000,1303300000.0,21916700000,0.0,75927400000,13294400000,153013000000,77915300000,8315000000,21890700000.0,30205700000,3478200000.0,1691400000.0,2350600000.0,119880600000,0.0,272893600000,26157400000,1303300000.0,0.0,0.0,7370300000,113219200000,241600000.0,0.0,3426400000,435100000.0,7731400000,0.0,120950600000,585900000.0,0.0,0.0,0.0,151931900000,272882500000,4781500000.0,1544900000,-19068500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
3,2019-03-31,AUROPHARMA.NS,INR,2019-03-31,2019-03-31,Q1,18837000000,735000000.0,19572000000,0.0,72456000000,7821300000,153645100000,70355900000,8325100000,22752100000.0,31077200000,3450600000.0,1832900000.0,230400000.0,110898600000,0.0,264543700000,26771300000,735000000.0,0.0,0.0,447500000,120429000000,1310700000.0,0.0,2813100000,113000000.0,5191000000,0.0,125620000000,585900000.0,124161500000.0,-17346800000.0,0.0,138907800000,264527800000,4185600000.0,2045700000,-16791300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
4,2018-09-30,AUROPHARMA.NS,INR,2018-09-30,2018-09-30,Q3,17431400000,12420900000.0,29852300000,0.0,68175400000,14346400000,144966900000,67416100000,8325600000,12300400000.0,20626000000,0.0,1805400000.0,1326200000.0,96731600000,0.0,241698500000,24611300000,12420900000.0,0.0,0.0,8272400000,106013200000,2764200000.0,0.0,2559400000,0.0,5930000000,0.0,111943200000,585900000.0,0.0,0.0,0.0,129737700000,241680900000,0.0,15185100000,-2246300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
5,2018-03-31,AUROPHARMA.NS,INR,2018-03-31,2018-03-31,Q1,12159000000,457400000.0,12616400000,0.0,58584100000,6832800000,121878400000,61361000000,8165500000,11510700000.0,19676200000,3113800000.0,1588000000.0,78700000.0,89173600000,0.0,211052000000,26274400000,457400000.0,0.0,0.0,930600000,86806200000,4242400000.0,0.0,2352800000,0.0,7423400000,0.0,94229600000,585900000.0,102117600000.0,-11842700000.0,0.0,116804200000,211033800000,3571200000.0,4699800000,-7459200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
6,2017-09-30,AUROPHARMA.NS,INR,2017-09-30,2017-09-30,Q3,9428300000,318200000.0,9746500000,0.0,51897800000,12499200000,117284500000,56290100000,10891100000,7051700000.0,17942800000,0.0,2953200000.0,1441300000.0,82492400000,0.0,199776900000,29049700000,318200000.0,0.0,0.0,1453400000,91474200000,567000000.0,0.0,596100000,0.0,1507400000,0.0,92981600000,585900000.0,0.0,0.0,0.0,106778100000,199759700000,0.0,885200000,-8543100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
7,2017-03-31,AUROPHARMA.NS,INR,2017-03-31,2017-03-31,Q1,4894400000,240600000.0,5135000000,0.0,43305400000,4786400000,92061800000,53204100000,4063000000,5651500000.0,9714500000,2457100000.0,1677600000.0,204200000.0,70432400000,0.0,162494200000,24882700000,240600000.0,0.0,0.0,580500000,66223200000,1814000000.0,0.0,493000000,9808600000.0,12339700000,0.0,78562900000,0.0,72424100000.0,-7167600000.0,0.0,83910500000,162473400000,2697700000.0,2054600000,-2839800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
8,2016-09-30,AUROPHARMA.NS,INR,2016-09-30,2016-09-30,Q3,7032700000,184800000.0,7217500000,0.0,42010000000,8177300000,97000900000,47308400000,4334300000,3820100000.0,8154400000,0.0,1618600000.0,873400000.0,60805000000,0.0,157805900000,24561200000,184800000.0,0.0,0.0,6007100000,68177300000,4628000000.0,0.0,197200000,0.0,5104300000,0.0,73281600000,585200000.0,0.0,0.0,0.0,84497900000,157779500000,0.0,4812800000,-2219900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
9,2016-03-31,AUROPHARMA.NS,INR,2016-03-31,2016-03-31,Q1,8343900000,200000.0,8344100000,0.0,40881000000,1699200000,100014700000,43925500000,4490400000,4219500000.0,8709900000,0.0,900000.0,0.0,56978800000,0.0,156993500000,25267700000,200000.0,0.0,0.0,766500000,74758800000,8472000000.0,0.0,2364500000,0.0,11071900000,0.0,85830700000,585200000.0,55979600000.0,-18707000000.0,0.0,70567300000,156398000000,0.0,8472200000,128300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588936,15:35:36,20210509
