,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MOBL,USD,2020-10-30,2020-10-30 16:18:19,Q3,89824000,0.0,89824000,39120000,0.0,0.0,150649000,13692000.0,8407000.0,2822000.0,11229000.0,0.0,0.0,4110000.0,36995000.0,0.0,187644000,2002000.0,0.0,0.0,82017000,11268000.0,126876000,0.0,25874000.0,0.0,122000.0,32676000.0,0.0,159552000,12000.0,-490354000,-20155000.0,0.0,28092000,187644000,0.0,11433000.0,-78391000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/0001558370-20-012159-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/mobl-20200930x10q.htm,1620595199,17:19:59,20210509
1,2020-06-30,MOBL,USD,2020-07-31,2020-07-31 16:34:34,Q2,87691000,0.0,87691000,50002000,0.0,0.0,160886000,15347000.0,8407000.0,3000000.0,11407000.0,0.0,0.0,4483000.0,39380000.0,0.0,200266000,2164000.0,0.0,0.0,83862000,12057000.0,127640000,0.0,29351000.0,0.0,122000.0,37138000.0,0.0,164778000,12000.0,-474082000,-19496000.0,0.0,35488000,200266000,0.0,12513000.0,-75178000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/0001558370-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/tmb-20200630x10q.htm,1620595199,17:19:59,20210509
2,2020-03-31,MOBL,USD,2020-05-01 00:00:00,2020-05-01 16:31:28,Q1,98583000,0.0,98583000,37694000,0.0,0.0,159422000,16630000.0,5475000.0,0.0,5475000.0,0.0,0.0,4803000.0,34771000.0,0.0,194193000,1229000.0,0.0,0.0,84461000,13463000.0,119511000,0.0,29577000.0,0.0,131000.0,38494000.0,0.0,158005000,12000.0,-465574000,-18743000.0,0.0,36188000,194193000,0.0,14063000.0,-84520000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/0001558370-20-004924-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/mobl-20200331x10q.htm,1620595199,17:19:59,20210509
3,2019-12-31,MOBL,USD,2020-03-06 00:00:00,2020-03-06 16:32:51,Q4,94415000,0.0,94415000,58815000,0.0,0.0,175020000,18487000.0,5475000.0,0.0,5475000.0,0.0,0.0,5371000.0,37410000.0,0.0,212430000,1310000.0,0.0,0.0,85153000,16130000.0,133049000,0.0,33058000.0,0.0,237000.0,43383000.0,0.0,176432000,11000.0,-452913000,-17879000.0,0.0,35998000,212430000,0.0,15752000.0,-78663000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/0001558370-20-002145-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/mobl-20191231x10k.htm,1620595199,17:19:59,20210509
4,2019-09-30,MOBL,USD,2019-11-01 00:00:00,2019-11-01 16:24:07,Q3,94553000,1897000.0,96450000,44564000,0.0,0.0,163732000,18698000.0,5475000.0,0.0,5475000.0,0.0,0.0,5954000.0,38199000.0,0.0,201931000,2775000.0,0.0,0.0,76913000,16246000.0,122206000,0.0,29889000.0,0.0,181000.0,39943000.0,0.0,162149000,11000.0,-444959000,-18774000.0,0.0,39782000,201931000,0.0,15693000.0,-78860000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/0001558370-19-009708-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/mobl-20190930x10q.htm,1620595199,17:19:59,20210509
5,2019-06-30,MOBL,USD,2019-08-02,2019-08-02 16:11:26,Q2,98877000,1699000.0,100576000,39312000,0.0,0.0,161701000,19986000.0,5475000.0,0.0,5475000.0,0.0,0.0,6186000.0,39894000.0,0.0,201595000,2937000.0,0.0,0.0,76664000,16978000.0,123445000,0.0,29736000.0,0.0,155000.0,40724000.0,0.0,164169000,11000.0,-436756000,-17945000.0,0.0,37426000,201595000,0.0,17109000.0,-81768000,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm,1620595199,17:19:59,20210509
6,2019-03-31,MOBL,USD,2019-05-02 00:00:00,2019-05-02 16:59:31,Q1,106447000,547000.0,106994000,38173000,0.0,0.0,165453000,22783000.0,5475000.0,0.0,5475000.0,0.0,0.0,5076000.0,41914000.0,0.0,207367000,2431000.0,0.0,0.0,74112000,17183000.0,117842000,0.0,28767000.0,0.0,155000.0,40724000.0,0.0,158566000,11000.0,-421167000,-17312000.0,0.0,48801000,207367000,0.0,18080000.0,-88367000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/0001558370-19-003886-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/mobl-20190331x10q.htm,1620595199,17:19:59,20210509
7,2018-12-31,MOBL,USD,2019-02-22 00:00:00,2019-02-22 16:21:35,Q4,104613000,1000000.0,105613000,60994000,0.0,0.0,183239000,7046000.0,5475000.0,0.0,5475000.0,0.0,0.0,5561000.0,27148000.0,0.0,210387000,2154000.0,0.0,0.0,74177000,19367000.0,123045000,0.0,31660000.0,0.0,1565000.0,33225000.0,0.0,156270000,11000.0,-404067000,-16380000.0,0.0,54117000,210387000,0.0,0.0,-104613000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/0001558370-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/mobl-20181231x10k.htm,1620595199,17:19:59,20210509
8,2018-09-30,MOBL,USD,2018-11-01 00:00:00,2018-11-01 17:09:57,Q3,99191000,3096000.0,102287000,49851000,0.0,0.0,167997000,7481000.0,5475000.0,0.0,5475000.0,0.0,0.0,4622000.0,26974000.0,0.0,194971000,1623000.0,0.0,0.0,65220000,16506000.0,107056000,0.0,27754000.0,0.0,1664000.0,29418000.0,0.0,136474000,11000.0,-396858000,-15604000.0,0.0,58497000,194971000,0.0,0.0,-99191000,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/0001558370-18-008276-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/mobl-20180930x10q.htm,1620595199,17:19:59,20210509
9,2018-06-30,MOBL,USD,2018-08-02 00:00:00,2018-08-02 16:41:04,Q2,95067000,2996000.0,98063000,42232000,0.0,0.0,155071000,7978000.0,5475000.0,0.0,5475000.0,0.0,0.0,3087000.0,25670000.0,0.0,180741000,1648000.0,0.0,0.0,59790000,19512000.0,102343000,0.0,23144000.0,0.0,1809000.0,24953000.0,0.0,127296000,11000.0,-389360000,-14542000.0,0.0,53445000,180741000,0.0,0.0,-95067000,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/0001558370-18-006245-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/mobl-20180630x10q.htm,1620595199,17:19:59,20210509
