,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSTL,USD,2021-02-12,2021-02-12 16:27:54,Q3,14756000.0,0.0,14756000.0,4923000.0,5742000.0,961000.0,26382000,7694000.0,0.0,1933000.0,1933000.0,0.0,0.0,0.0,5543000.0,0.0,31925000,1379000.0,1138000.0,0.0,1089000.0,2335000.0,6826000.0,2023000.0,129000.0,0.0,293000.0,2445000.0,510000.0,9781000.0,75000.0,0.0,0.0,22069000.0,22144000,31925000,0.0,3161000.0,-11595000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213521000003/0001002135-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213521000003/wstl-20201231.htm,1620599954,18:39:14,20210509
1,2020-09-30,WSTL,USD,2020-11-06,2020-11-06 16:34:37,Q2,21459000.0,0.0,21459000.0,4511000.0,7559000.0,765000.0,34294000,3657000.0,0.0,2198000.0,2198000.0,0.0,0.0,111000.0,5966000.0,0.0,40260000,2214000.0,1001000.0,0.0,529000.0,1945000.0,6796000.0,643000.0,155000.0,0.0,350000.0,3256000.0,0.0,10052000.0,159000.0,-352510000.0,-6687000.0,30084000.0,30208000,40260000,0.0,1644000.0,-19815000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/0001002135-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000100/wstl-20200930.htm,1620599954,18:39:14,20210509
2,2020-06-30,WSTL,USD,2020-08-14 00:00:00,2020-08-14 16:54:32,Q1,21917000.0,0.0,21917000.0,4899000.0,7354000.0,0.0,35086000,3799000.0,0.0,0.0,2463000.0,0.0,0.0,114000.0,6376000.0,0.0,41462000,2247000.0,723000.0,0.0,955000.0,0.0,6953000.0,917000.0,185000.0,0.0,225000.0,3553000.0,0.0,10506000.0,158000.0,-351625000.0,-6982000.0,0.0,30956000,41462000,0.0,1640000.0,-20277000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/0001002135-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000073/wstl-20200630x10q.htm,1620599954,18:39:14,20210509
3,2020-03-31,WSTL,USD,2020-06-18,2020-06-18 16:16:30,Q4,20869000.0,0.0,20869000.0,4047000.0,6807000.0,0.0,33021000,1704000.0,0.0,2728000.0,2728000.0,0.0,0.0,73000.0,4505000.0,0.0,37526000,1065000.0,0.0,0.0,1099000.0,0.0,5300000.0,0.0,221000.0,0.0,344000.0,565000.0,0.0,5865000.0,157000.0,-350800000.0,-6911000.0,0.0,31661000,37526000,0.0,339000.0,-20530000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/0001002135-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000020/wstl-2020331x10k.htm,1620599954,18:39:14,20210509
4,2019-12-31,WSTL,USD,2020-02-07 00:00:00,2020-02-07 16:45:29,Q3,21990000.0,0.0,21990000.0,4933000.0,7622000.0,0.0,36248000,1883000.0,0.0,0.0,4141000.0,0.0,0.0,257000.0,6281000.0,0.0,42529000,2821000.0,0.0,0.0,1314000.0,0.0,7557000.0,0.0,268000.0,0.0,379000.0,647000.0,0.0,8204000.0,157000.0,-347960000.0,-7073000.0,0.0,34325000,42529000,0.0,566000.0,-21424000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/0001002135-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213520000005/wstl-20191231x10q.htm,1620599954,18:39:14,20210509
5,2019-09-30,WSTL,USD,2019-11-14 00:00:00,2019-11-14 17:12:28,Q2,21716000.0,0.0,21716000.0,5033000.0,8318000.0,0.0,36906000,1795000.0,0.0,0.0,4547000.0,0.0,0.0,431000.0,6773000.0,0.0,43679000,2742000.0,0.0,0.0,624000.0,0.0,7528000.0,0.0,330000.0,0.0,102000.0,432000.0,0.0,7960000.0,157000.0,-346416000.0,-7011000.0,0.0,35719000,43679000,0.0,641000.0,-21075000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/0001002135-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000050/wstl-20190930x10q.htm,1620599954,18:39:14,20210509
6,2019-06-30,WSTL,USD,2019-08-09,2019-08-09 15:02:00,Q1,24077000.0,0.0,24077000.0,5806000.0,9943000.0,0.0,41499000,2280000.0,0.0,0.0,2970000.0,0.0,0.0,484000.0,5734000.0,0.0,47233000,2250000.0,0.0,0.0,950000.0,0.0,7246000.0,0.0,393000.0,0.0,500000.0,893000.0,0.0,8139000.0,156000.0,-342855000.0,-6954000.0,0.0,39094000,47233000,0.0,785000.0,-23292000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000030/wstl-20190630x10q.htm,1620599954,18:39:14,20210509
7,2019-03-31,WSTL,USD,2019-05-31 00:00:00,2019-05-31 17:12:52,Q4,25457000.0,0.0,25457000.0,6865000.0,9801000.0,0.0,43829000,1298000.0,0.0,3278000.0,3278000.0,0.0,0.0,492000.0,5068000.0,0.0,48897000,2313000.0,0.0,0.0,1217000.0,0.0,7097000.0,0.0,444000.0,0.0,176000.0,620000.0,0.0,7717000.0,154000.0,-340698000.0,-6811000.0,0.0,41180000,48897000,0.0,0.0,-25457000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/0001002135-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000017/wstl-2019331x10k.htm,1620599954,18:39:14,20210509
8,2018-12-31,WSTL,USD,2019-02-08 00:00:00,2019-02-08 13:51:24,Q3,27065000.0,0.0,27065000.0,6980000.0,10163000.0,0.0,45377000,1434000.0,0.0,0.0,8783000.0,0.0,0.0,63000.0,10977000.0,0.0,56354000,2936000.0,0.0,0.0,679000.0,138000.0,6469000.0,0.0,514000.0,0.0,232000.0,746000.0,0.0,7215000.0,155000.0,-332652000.0,-6749000.0,0.0,49139000,56354000,0.0,0.0,-27065000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/0001002135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213519000006/wstl-20181231x10q.htm,1620599954,18:39:14,20210509
9,2018-09-30,WSTL,USD,2018-11-02 00:00:00,2018-11-02 15:56:32,Q2,28471000.0,0.0,28471000.0,6957000.0,10370000.0,0.0,46929000,1463000.0,0.0,0.0,9613000.0,0.0,0.0,73000.0,11846000.0,0.0,58775000,2822000.0,0.0,0.0,1095000.0,138000.0,7152000.0,0.0,557000.0,0.0,241000.0,798000.0,0.0,7950000.0,157000.0,-331096000.0,-6600000.0,0.0,50825000,58775000,0.0,0.0,-28471000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/0001002135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000045/wstl-20180930x10q.htm,1620599954,18:39:14,20210509
10,2018-06-30,WSTL,USD,2018-08-03 00:00:00,2018-08-03 13:35:34,Q1,24497000.0,1346000.0,25843000.0,10571000.0,9727000.0,0.0,47424000,1498000.0,0.0,0.0,10445000.0,0.0,0.0,74000.0,12714000.0,0.0,60138000,2256000.0,0.0,0.0,1516000.0,0.0,6839000.0,0.0,599000.0,0.0,229000.0,828000.0,0.0,7667000.0,157000.0,-329355000.0,-6741000.0,0.0,52471000,60138000,0.0,0.0,-24497000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/0001002135-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000032/wstl-20180630x10q.htm,1620599954,18:39:14,20210509
11,2018-03-31,WSTL,USD,2018-05-25 00:00:00,2018-05-25 13:13:10,Q4,24963000.0,2779000.0,27742000.0,8872000.0,9222000.0,0.0,46652000,1601000.0,0.0,11435000.0,11435000.0,0.0,0.0,771000.0,13807000.0,0.0,60459000,1903000.0,0.0,0.0,1790000.0,0.0,7084000.0,0.0,846000.0,0.0,234000.0,1080000.0,0.0,8164000.0,156000.0,-329645000.0,-6780000.0,0.0,52295000,60459000,0.0,0.0,-24963000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/0001002135-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000018/wstl-2018331x10k.htm,1620599954,18:39:14,20210509
12,2017-12-31,WSTL,USD,2018-02-09 00:00:00,2018-02-09 11:28:05,Q3,21492000.0,4537000.0,26029000.0,11070000.0,9464000.0,0.0,47427000,1630000.0,0.0,0.0,12482000.0,0.0,0.0,80000.0,14889000.0,0.0,62316000,2494000.0,0.0,0.0,1931000.0,0.0,8119000.0,0.0,912000.0,0.0,341000.0,1253000.0,0.0,9372000.0,156000.0,-328729000.0,-7393000.0,0.0,52944000,62316000,0.0,0.0,-21492000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000008/0001002135-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213518000008/wstl-20171231x10q.htm,1620599954,18:39:14,20210509
13,2017-09-30,WSTL,USD,2017-11-02 00:00:00,2017-11-02 11:10:43,Q2,19200000.0,5011000.0,24211000.0,11038000.0,9983000.0,0.0,46266000,1798000.0,0.0,0.0,13529000.0,0.0,0.0,87000.0,15414000.0,0.0,61680000,3210000.0,0.0,0.0,1055000.0,0.0,8503000.0,0.0,929000.0,0.0,317000.0,1246000.0,0.0,9749000.0,156000.0,-329528000.0,-7267000.0,0.0,51931000,61680000,0.0,0.0,-19200000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000078/0001002135-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000078/wstl-20170930x10q.htm,1620599954,18:39:14,20210509
14,2017-06-30,WSTL,USD,2017-08-11 00:00:00,2017-08-11 12:48:22,Q1,23688000.0,0.0,23688000.0,10337000.0,12190000.0,0.0,47396000,1910000.0,0.0,0.0,14576000.0,0.0,0.0,153000.0,16639000.0,0.0,64035000,5027000.0,0.0,0.0,1776000.0,0.0,11219000.0,0.0,1008000.0,7000.0,228000.0,1258000.0,0.0,12477000.0,155000.0,-330248000.0,-14280000.0,0.0,51558000,64035000,0.0,0.0,-23688000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000061/0001002135-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000061/wstl-20170630x10q.htm,1620599954,18:39:14,20210509
15,2017-03-31,WSTL,USD,2017-05-26 00:00:00,2017-05-26 15:17:21,Q4,21778000.0,0.0,21778000.0,12075000.0,12511000.0,0.0,47773000,1984000.0,0.0,15624000.0,15624000.0,0.0,0.0,160000.0,17768000.0,0.0,65541000,4163000.0,0.0,0.0,2359000.0,0.0,11966000.0,0.0,1102000.0,0.0,236000.0,1401000.0,0.0,13367000.0,620000.0,-329676000.0,-14078000.0,0.0,52174000,65541000,0.0,0.0,-21778000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/0001002135-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000037/wstl-2017331x10k.htm,1620599954,18:39:14,20210509
16,2016-12-31,WSTL,USD,2017-02-10 00:00:00,2017-02-10 14:33:05,Q3,23842000.0,0.0,23842000.0,11212000.0,12989000.0,0.0,49450000,2212000.0,0.0,0.0,16775000.0,0.0,0.0,190000.0,19177000.0,0.0,68627000,6417000.0,0.0,0.0,2276000.0,0.0,14484000.0,0.0,1247000.0,30000.0,257000.0,1645000.0,0.0,16129000.0,616000.0,-329120000.0,-14002000.0,0.0,52498000,68627000,0.0,0.0,-23842000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000013/0001002135-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213517000013/wstl-20161231x10q.htm,1620599954,18:39:14,20210509
17,2016-09-30,WSTL,USD,2016-11-04 00:00:00,2016-11-04 15:50:00,Q2,20917000.0,0.0,20917000.0,13639000.0,12678000.0,0.0,49157000,2454000.0,0.0,0.0,17987000.0,0.0,0.0,168000.0,20609000.0,0.0,69766000,4619000.0,0.0,0.0,1318000.0,0.0,13855000.0,0.0,1388000.0,24000.0,249000.0,1853000.0,0.0,15708000.0,616000.0,-327313000.0,-13731000.0,0.0,54058000,69766000,0.0,0.0,-20917000.0,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000111/0001002135-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/1002135/000100213516000111/wstl-20160930x10q.htm,1620599954,18:39:14,20210509
